labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.04893354475
{},1700225049,0.04893354475
{},1700225054,0.007231816443019402
{},1700225059,0.007037245251489978
{},1700225064,0.004576066457798942
{},1700225069,0.0043164323565401215
{},1700225074,0.0040632310000000005
{},1700225079,0.0040632310000000005
{},1700225084,0.003968213456878249
{},1700225089,0.0038504675052715635
{},1700225094,0.0041768276
{},1700225099,0.0041768276
{},1700225104,0.00389938975
{},1700225109,0.00389938975
{},1700225114,0.003973549473684211
{},1700225119,0.003973549473684211
{},1700225124,0.003863172210526316
{},1700225129,0.003863172210526316
{},1700225134,0.00309548178125
{},1700225139,0.00309548178125
{},1700225144,0.00302557678125
{},1700225149,0.00302557678125
{},1700225154,0.0031362793783783786
{},1700225159,0.0031362793783783786
{},1700225164,0.003053621439189189
{},1700225169,0.003053621439189189
{},1700225174,0.0030437812083333334
{},1700225179,0.0030437812083333334
{},1700225184,0.0030333085491573036
{},1700225189,0.0030333085491573036
{},1700225194,0.003037713065972222
{},1700225199,0.003037713065972222
{},1700225204,0.0030094528601190477
{},1700225209,0.0030094528601190477
{},1700225214,0.003012382746941896
{},1700225219,0.003012382746941896
{},1700225224,0.003033410768637532
{},1700225229,0.003033410768637532
{},1700225234,0.002950703734375
{},1700225239,0.002950703734375
{},1700225244,0.0029722556441774493
