labels,timestamp,value
{},1700082019,0.003082970036647804
{},1700082024,0.0030844252911605224
{},1700082029,0.0030825236360283084
{},1700082034,0.0030844208873996863
{},1700082039,0.003081962085636899
{},1700082044,0.0030838902338407017
{},1700082049,0.0030813545767862127
{},1700082054,0.00308234144054813
{},1700082059,0.003080564431428222
{},1700082064,0.0030804019295342495
{},1700082069,0.003079726833876949
{},1700082074,0.0030788181943318
{},1700082079,0.0030787638032085327
{},1700082084,0.0030777379848224
{},1700082089,0.0030777379848224
{},1700082094,0.003076633036829124
{},1700082099,0.003076633036829124
{},1700082104,0.0030754556585394013
{},1700082109,0.0030754556585394013
{},1700082114,0.003074199400365289
{},1700082119,0.003074199500547753
{},1700082124,0.003072841330878035
{},1700082129,0.0030728415814509193
{},1700082134,0.0030714354644134517
{},1700082139,0.0030714361762866254
{},1700082144,0.0030700411881805227
{},1700082149,0.0030700421935471282
{},1700082154,0.0030687168045858805
{},1700082159,0.0030687185610384264
{},1700082164,0.0030677686848834687
{},1700082169,0.003067772209130319
{},1700082174,0.0030671053414601454
{},1700082179,0.00306711167557815
{},1700082184,0.003066356743817747
{},1700082189,0.0030663660222646234
{},1700082194,0.0030657270700023683
{},1700082199,0.003065740807758263
{},1700082204,0.0030651719190186414
{},1700082209,0.0030651920360785564
{},1700082214,0.0030650684595755788
{},1700082219,0.0030650968279190556
{},1700082224,0.003065128698642729
{},1700082229,0.003065166737077587
{},1700082234,0.0030653501186076433
{},1700082239,0.003065401921646869
{},1700082244,0.003065537901200816
{},1700082249,0.0030656054459175506
{},1700082254,0.003066095321396857
{},1700082259,0.0030661835206256456
{},1700082264,0.0030668924333159854
{},1700082269,0.0030670029681098866
{},1700082274,0.0030684979294346346
{},1700082279,0.0030686371467493227
{},1700082284,0.0030695672092750327
{},1700082289,0.00306973901984839
{},1700082294,0.0030716560885047637
{},1700082299,0.003071866297449683
{},1700082304,0.0030742886860591974
{},1700082309,0.003074543526400394
{},1700082314,0.003076900418969136
{},1700082319,0.003077202568089084
{},1700082324,0.003080069412247827
{},1700082329,0.003080424452044318
{},1700082334,0.0030830598232544654
{},1700082339,0.003083464748529788
{},1700082344,0.003085157249422059
{},1700082349,0.0030856172857492738
{},1700082354,0.003088817523589169
{},1700082359,0.003089333375620974
