labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,7.838315314375
{},1700221658,7.838315314375
{},1700221663,5.824410561047545
{},1700221668,2.11566250184693
{},1700221673,8.942587441316306
{},1700221678,9.046352380562888
{},1700221683,7.936693176666562
{},1700221688,7.7664385232024165
{},1700221693,7.437237347840609
{},1700221698,7.24474516428218
{},1700221703,7.514778552192699
{},1700221708,7.587188811334025
{},1700221713,5.313609498982128
{},1700221718,5.225996598871829
{},1700221723,4.05518506104494
{},1700221728,4.05518506104494
{},1700221733,4.487241322873284
{},1700221738,4.487241322873284
{},1700221743,0.1699517625974354
{},1700221748,0.1699517625974354
{},1700221753,0.1896143656715452
{},1700221758,0.1896143656715452
{},1700221763,0.16683295551303845
{},1700221768,0.16683295551303845
{},1700221773,0.17763698614203643
{},1700221778,0.17763698614203643
{},1700221783,0.23340447885973564
{},1700221788,0.23340447885973564
{},1700221793,0.12581307533944674
{},1700221798,0.12581307533944674
{},1700221803,0.1380133271130728
{},1700221808,0.1380133271130728
{},1700221813,0.12478990906203888
{},1700221818,0.12478990906203888
{},1700221823,0.12391618050515028
{},1700221828,0.12391618050515028
{},1700221833,0.15242330599567072
{},1700221838,0.15242330599567072
{},1700221843,0.12590270340460474
{},1700221848,0.12590270340460474
{},1700221853,0.06681042299615395
{},1700221858,0.06681042299615395
{},1700221863,0.08694646348190194
{},1700221868,0.08694646348190194
{},1700221873,0.08483271084700494
{},1700221878,0.08483271084700494
{},1700221883,0.06329783078965512
{},1700221888,0.06329783078965512
{},1700221893,0.05515928961624997
{},1700221898,0.05515928961624997
{},1700221903,0.08461475354297004
{},1700221908,0.08461475354297004
{},1700221913,0.05763204067139158
{},1700221918,0.05763204067139158
