labels,timestamp,value
{},1700212852,0.11266822176980569
{},1700212857,0.11266822176980569
{},1700212862,0.11266822176980569
{},1700212867,0.11266822176980569
{},1700212872,0.1126624126302755
{},1700212877,0.1126624126302755
{},1700212882,0.11265621959989801
{},1700212887,0.11265621959989801
{},1700212892,0.11264960332481258
{},1700212897,0.11264960332481258
{},1700212902,0.1126425188817966
{},1700212907,0.1126425188817966
{},1700212912,0.11263526597604763
{},1700212917,0.11263528730756327
{},1700212922,0.11263023584493508
{},1700212927,0.11263042562256399
{},1700212932,0.1126294732487627
{},1700212937,0.11263003871479627
{},1700212942,0.1126459474575411
{},1700212947,0.1126476210208927
{},1700212952,0.11270285782642432
{},1700212957,0.11270714282761524
{},1700212962,0.11283658299893612
{},1700212967,0.11284601195896046
{},1700212972,0.1130847472406904
{},1700212977,0.11310262406955855
{},1700212982,0.11348388508315042
{},1700212987,0.11351400902081638
{},1700212992,0.1140969546339751
{},1700212997,0.1141442398372315
{},1700213002,0.11492561916223497
{},1700213007,0.11499400986866595
{},1700213012,0.11606006812535082
{},1700213017,0.11615503468453676
{},1700213022,0.11737244997460622
{},1700213027,0.11749504305240474
{},1700213032,0.11887855220083318
{},1700213037,0.11912757541402393
{},1700213042,0.12057216452618082
{},1700213047,0.12114692219169874
{},1700213052,0.12260920575215026
{},1700213057,0.12338209557436508
{},1700213062,0.12498217369168069
{},1700213067,0.12584904995455604
{},1700213072,0.1274032158005794
{},1700213077,0.12837512663897352
{},1700213082,0.13000994073070418
{},1700213087,0.13109042559151993
{},1700213092,0.13295275489165548
{},1700213097,0.13415030551330864
{},1700213102,0.13630211969983966
{},1700213107,0.1378842232595274
{},1700213112,0.1396462895615101
{},1700213117,0.14134212359535933
{},1700213122,0.1430841987017586
{},1700213127,0.14488188527600154
{},1700213132,0.14738427071117885
{},1700213137,0.14930125021193544
{},1700213142,0.1512494959915927
{},1700213147,0.15333665051602824
{},1700213152,0.15587293601662067
