labels,timestamp,value
{},1700221618,0.003063816661834039
{},1700221623,0.003063816661834039
{},1700221628,0.003063816661834039
{},1700221633,0.003063816661834039
{},1700221638,0.003063816661834039
{},1700221643,0.003063816661834039
{},1700221648,0.003063816661834039
{},1700221653,0.0030638214154868845
{},1700221658,0.0030638218069595716
{},1700221663,0.003063877549894404
{},1700221668,0.0030638818550417614
{},1700221673,0.0030641514061620616
{},1700221678,0.003064172140037387
{},1700221683,0.003064967162413876
{},1700221688,0.0030650305342934726
{},1700221693,0.003066864732371274
{},1700221698,0.003067015717715329
{},1700221703,0.003070148450801018
{},1700221708,0.003070435667582836
{},1700221713,0.003076297739508771
{},1700221718,0.0030768111287558094
{},1700221723,0.003085564033147236
{},1700221728,0.0030863803277600263
{},1700221733,0.003097678708195683
{},1700221738,0.003098840042047147
{},1700221743,0.0031048378421236434
{},1700221748,0.0031061119101865303
{},1700221753,0.0031155653897709822
{},1700221758,0.0031170239376943887
{},1700221763,0.0031286604216491268
{},1700221768,0.003130325031674413
{},1700221773,0.003142641484102913
{},1700221778,0.0031444867546667043
{},1700221783,0.003862611191034935
{},1700221788,0.0038654308292044902
{},1700221793,0.0038784221722567517
{},1700221798,0.0038813238424466796
{},1700221803,0.0038906769813469954
{},1700221808,0.0038935733706830368
{},1700221813,0.0039035614928196486
{},1700221818,0.003906461474814409
{},1700221823,0.0039143784745385565
{},1700221828,0.003917243656268656
{},1700221833,0.003921137204595468
{},1700221838,0.003923905514508648
{},1700221843,0.003927173728928689
{},1700221848,0.003929878534555542
{},1700221853,0.003932917236127594
{},1700221858,0.00393556957058977
{},1700221863,0.003936849818576381
{},1700221868,0.003939446618957075
{},1700221873,0.003941959632849943
{},1700221878,0.0039444467686037335
{},1700221883,0.003946192393006695
{},1700221888,0.003948587983686298
{},1700221893,0.003949111281510719
{},1700221898,0.003951377336984683
{},1700221903,0.003953329697698216
{},1700221908,0.003955530380905254
{},1700221913,0.003956177123812722
{},1700221918,0.003958238643635279
