labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.57713622925
{},1700208864,0.57713622925
{},1700208869,1.0233274008381008
{},1700208874,1.05192428427096
{},1700208879,0.8768891540000001
{},1700208884,0.8768891540000001
{},1700208889,10
{},1700208894,10
{},1700208899,10
{},1700208904,10
{},1700208909,10
{},1700208914,10
{},1700208919,2.5232932850500003
{},1700208924,2.5232932850500003
{},1700208929,1.59271703845
{},1700208934,1.59271703845
{},1700208939,2.3980234057
{},1700208944,2.3980234057
{},1700208949,3.0646381208125
{},1700208954,3.0646381208125
{},1700208959,3.1496426818
{},1700208964,3.1496426818
{},1700208969,3.749148532975001
{},1700208974,3.749148532975001
{},1700208979,3.623878653624999
{},1700208984,3.623878653624999
{},1700208989,10
{},1700208994,10
{},1700208999,3.7938877756
{},1700209004,3.7938877756
{},1700209009,10
{},1700209014,10
