labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,10
{},1700221411,10
{},1700221416,10
{},1700221421,10
{},1700221426,10
{},1700221431,10
{},1700221436,10
{},1700221441,10
{},1700221446,10
{},1700221451,10
{},1700221456,10
{},1700221461,10
{},1700221466,10
{},1700221471,10
{},1700221476,10
{},1700221481,10
{},1700221486,10
{},1700221491,9.907809111955425
{},1700221496,7.926082474150112
{},1700221501,7.245754495274936
{},1700221506,0.11157632067931668
{},1700221511,0.06849644810103951
{},1700221516,0.034218351874726625
{},1700221521,0.027263436603545826
{},1700221526,0.02120945843748457
{},1700221531,0.01919494094350491
{},1700221536,0.01582218137232426
{},1700221541,0.014597358716260028
{},1700221546,0.012428853930653346
{},1700221551,0.011103290923182376
{},1700221556,0.010181111315120811
{},1700221561,0.009549861325766596
{},1700221566,0.008354340099860568
{},1700221571,0.008098127853565285
{},1700221576,0.0077112399676927445
{},1700221581,0.007475125345861287
