labels,timestamp,value
{},1700175410,0.027224800975442116
{},1700175415,0.027222686034192485
{},1700175420,0.027222686034192478
{},1700175425,0.02720027684683421
{},1700175430,0.02720027684683421
{},1700175435,0.027164671581522436
{},1700175440,0.027164685641817406
{},1700175445,0.027161203611900768
{},1700175450,0.027162243175511844
{},1700175455,0.027164866254785515
{},1700175460,0.02718144035334132
{},1700175465,0.02718879056641814
{},1700175470,0.02726090539861488
{},1700175475,0.02726873776314862
{},1700175480,0.027447926984536363
{},1700175485,0.027422008500958224
{},1700175490,0.027775483811651975
{},1700175495,0.02780773935246386
{},1700175500,0.028436677437987088
{},1700175505,0.02852037467286777
{},1700175510,0.02931853054269089
{},1700175515,0.029439593178001672
{},1700175520,0.030205294541802718
{},1700175525,0.030358062310931702
{},1700175530,0.031061298451543536
{},1700175535,0.031175003586782518
{},1700175540,0.0317730581820004
{},1700175545,0.031962509424144595
{},1700175550,0.032462771497400865
{},1700175555,0.032684580079203336
{},1700175560,0.03312262076903386
{},1700175565,0.03336080850609034
{},1700175570,0.033940097958105646
{},1700175575,0.03446241831542321
{},1700175580,0.03522806168061723
{},1700175585,0.03576898054822166
{},1700175590,0.036552836350910806
{},1700175595,0.03712468847782746
{},1700175600,0.0379440009434681
{},1700175605,0.0385425452540445
{},1700175610,0.04019795070904724
{},1700175615,0.04216380911639246
{},1700175620,0.04599795863266867
{},1700175625,0.05238117049473276
{},1700175630,0.12641970065449012
{},1700175635,0.4243724941855803
{},1700175640,2.885154462316778
{},1700175645,5.286596688485597
{},1700175650,10
{},1700175655,10
{},1700175660,10
{},1700175665,10
{},1700175670,10
{},1700175675,10
{},1700175680,10
{},1700175685,10
{},1700175690,10
{},1700175695,10
{},1700175700,10
{},1700175705,10
{},1700175710,10
{},1700175715,10
{},1700175720,10
{},1700175725,10
{},1700175730,10
{},1700175735,10
{},1700175740,10
{},1700175745,10
{},1700175750,10
{},1700175755,10
{},1700175760,10
{},1700175765,10
{},1700175770,10
{},1700175775,10
{},1700175780,10
{},1700175785,10
{},1700175790,10
{},1700175795,10
{},1700175800,10
{},1700175805,10
{},1700175810,10
{},1700175815,10
{},1700175820,10
{},1700175825,10
{},1700175830,10
{},1700175835,10
{},1700175840,10
{},1700175845,10
{},1700175850,10
{},1700175855,10
{},1700175860,10
{},1700175865,10
{},1700175870,10
{},1700175875,10
{},1700175880,10
{},1700175885,10
{},1700175890,10
{},1700175895,10
{},1700175900,10
{},1700175905,10
{},1700175910,10
{},1700175915,10
{},1700175920,10
{},1700175925,10
{},1700175930,10
{},1700175935,10
{},1700175940,10
{},1700175945,10
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
