labels,timestamp,value
{},1699844497,10
{},1699844502,10
{},1699844507,0.357913941
{},1699844512,0.357913941
{},1699844517,0.357913941
{},1699844522,0.357913941
{},1699844527,10
{},1699844532,10
{},1699844537,0.357913941
{},1699844542,0.357913941
{},1699844547,0.357913941
{},1699844552,0.357913941
{},1699844557,0.357913941
{},1699844562,0.357913941
{},1699844567,0.357913941
{},1699844572,0.357913941
{},1699844577,0.357913941
{},1699844582,0.357913941
{},1699844587,0.357913941
{},1699844592,0.357913941
{},1699844597,0.357913941
{},1699844602,0.357913941
{},1699844607,0.357913941
{},1699844612,0.357913941
{},1699844617,0.357913941
{},1699844622,0.357913941
{},1699844627,0.357913941
{},1699844632,0.357913941
{},1699844637,0.357913941
{},1699844642,0.357913941
{},1699844647,0.357913941
{},1699844652,0.357913941
{},1699844657,10
{},1699844662,10
{},1699844667,0.357913941
{},1699844672,0.357913941
{},1699844677,0.357913941
{},1699844682,0.357913941
{},1699844687,0.357913941
{},1699844692,0.357913941
{},1699844697,10
{},1699844702,10
{},1699844707,0.357913941
{},1699844712,0.357913941
{},1699844717,0.357913941
{},1699844722,0.357913941
{},1699844727,0.357913941
{},1699844732,0.357913941
{},1699844737,0.357913941
{},1699844742,0.357913941
{},1699844747,0.357913941
{},1699844752,0.357913941
{},1699844757,0.357913941
{},1699844762,0.357913941
{},1699844767,0.357913941
{},1699844772,0.357913941
{},1699844777,10
{},1699844782,10
{},1699844787,0.357913941
{},1699844792,0.357913941
{},1699844797,0.357913941
{},1699844802,0.357913941
{},1699844807,0.357913941
{},1699844812,0.357913941
{},1699844817,0.357913941
{},1699844822,0.357913941
{},1699844827,10
{},1699844832,10
{},1699844837,0.357913941
{},1699844842,0.357913941
{},1699844847,0.357913941
{},1699844852,0.357913941
{},1699844857,0.357913941
{},1699844862,0.357913941
{},1699844867,0.357913941
{},1699844872,0.357913941
{},1699844877,0.357913941
{},1699844882,0.357913941
{},1699844887,0.357913941
{},1699844892,0.357913941
{},1699844897,0.357913941
{},1699844902,0.357913941
{},1699844907,0.357913941
{},1699844912,0.357913941
{},1699844917,0.357913941
{},1699844922,0.357913941
{},1699844927,0.357913941
{},1699844932,0.357913941
{},1699844937,0.357913941
{},1699844942,0.357913941
{},1699844947,0.357913941
{},1699844952,0.357913941
{},1699844957,0.357913941
{},1699844962,0.357913941
{},1699844967,0.357913941
{},1699844972,0.357913941
{},1699844977,0.357913941
{},1699844982,0.357913941
{},1699844987,0.357913941
{},1699844992,0.357913941
{},1699844997,10
{},1699845002,10
{},1699845007,10
{},1699845012,10
{},1699845017,0.357913941
{},1699845022,0.357913941
{},1699845027,0.357913941
{},1699845032,0.357913941
{},1699845037,0.357913941
{},1699845042,0.357913941
{},1699845047,0.357913941
{},1699845052,0.357913941
{},1699845057,0.357913941
{},1699845062,0.357913941
{},1699845067,0.357913941
{},1699845072,0.357913941
{},1699845077,0.357913941
{},1699845082,0.357913941
{},1699845087,10
{},1699845092,10
{},1699845097,0.357913941
{},1699845102,0.357913941
{},1699845107,0.357913941
{},1699845112,0.357913941
{},1699845117,0.357913941
{},1699845122,0.357913941
{},1699845127,0.357913941
{},1699845132,0.357913941
{},1699845137,0.357913941
{},1699845142,0.357913941
{},1699845147,0.357913941
{},1699845152,0.357913941
{},1699845157,0.357913941
{},1699845162,0.357913941
{},1699845167,0.223696211
{},1699845172,0.223696211
{},1699845177,0.223696211
{},1699845182,0.223696211
{},1699845187,0.223696211
{},1699845192,0.223696211
{},1699845197,0.223696211
{},1699845202,0.223696211
{},1699845207,0.223696211
{},1699845212,0.223696211
{},1699845217,0.223696211
{},1699845222,0.223696211
{},1699845227,0.223696211
{},1699845232,0.223696211
{},1699845237,0.223696211
{},1699845242,0.223696211
{},1699845247,0.156587348
{},1699845252,0.156587348
{},1699845257,0.156587348
{},1699845262,0.156587348
{},1699845267,0.156587348
{},1699845272,0.156587348
{},1699845277,0.156587348
{},1699845282,0.156587348
{},1699845287,0.156587348
{},1699845292,0.156587348
{},1699845297,0.156587348
{},1699845302,0.156587348
{},1699845307,0.156587348
{},1699845312,0.156587348
{},1699845317,0.156587348
{},1699845322,0.357913941
{},1699845327,0.357913941
{},1699845332,0.357913941
{},1699845337,0.357913941
{},1699845342,0.357913941
{},1699845347,0.357913941
{},1699845352,0.357913941
{},1699845357,0.357913941
{},1699845362,0.357913941
{},1699845367,0.357913941
{},1699845372,0.357913941
{},1699845377,0.357913941
{},1699845382,0.357913941
{},1699845387,0.357913941
{},1699845392,0.357913941
{},1699845397,0.357913941
