labels,timestamp,value
{},1700276380,0.16525275169040402
{},1700276385,0.16525275169040402
{},1700276390,0.16525275169040402
{},1700276395,0.16525275169040402
{},1700276400,0.1652523392973638
{},1700276405,0.1652523392973638
{},1700276410,0.16525189953662828
{},1700276415,0.16525189953662828
{},1700276420,0.16525142959038908
{},1700276425,0.16526527015790443
{},1700276430,0.16526587619990293
{},1700276435,0.16533253780416207
{},1700276440,0.16533762621232462
{},1700276445,0.16553261857451185
{},1700276450,0.16554908899767043
{},1700276455,0.1662656888324494
{},1700276460,0.16631937162574859
{},1700276465,0.16790548125947724
{},1700276470,0.16803064299197956
{},1700276475,0.17144677235227368
{},1700276480,0.17170357102499084
{},1700276485,0.17689526005050188
{},1700276490,0.17731192005393237
{},1700276495,0.18740071882328435
{},1700276500,0.18819542377149726
{},1700276505,0.2064697818535857
{},1700276510,0.21050605431479769
{},1700276515,0.3886160762627564
{},1700276520,0.4158524270334894
{},1700276525,0.925383110522186
{},1700276530,1.0397538944798808
{},1700276535,0.7659163794250746
{},1700276540,0.8020928751120997
{},1700276545,0.6183521370025008
{},1700276550,0.6352689954543003
{},1700276555,0.5313389851910553
{},1700276560,0.5406189839619493
{},1700276565,0.47922669617848884
{},1700276570,0.48579101035088446
{},1700276575,0.4469028414631095
{},1700276580,0.4515389462867846
{},1700276585,0.418131650182671
{},1700276590,0.42099954881123186
{},1700276595,0.3959471320824897
{},1700276600,0.39828889211095425
{},1700276605,0.3832691769369626
{},1700276610,0.38495994086085655
{},1700276615,0.3151631385995061
{},1700276620,0.31601428355437733
{},1700276625,0.2483379286888011
{},1700276630,0.24865733444329963
{},1700276635,0.2203467123491374
{},1700276640,0.22043638903345417
{},1700276645,0.2075538921507538
{},1700276650,0.20763489079685662
{},1700276655,0.20126435387488467
{},1700276660,0.20129576196431212
{},1700276665,0.20124529789628637
{},1700276670,0.201277752244155
{},1700276675,0.19894792660510804
{},1700276680,0.19899239658151047
