labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.0028792131875
{},1699843592,0.0028792131875
{},1699843597,0.0019151137390975386
{},1699843602,0.0019130436006405205
{},1699843607,0.001794413767321527
{},1699843612,0.0017817621198948173
{},1699843617,0.0017488503704103397
{},1699843622,0.0009066412859560069
{},1699843627,0.0008415340086830681
{},1699843632,0.0008415340086830681
{},1699843637,0.0008550898203592815
{},1699843642,0.0008550898203592815
{},1699843647,0.0008834558823529414
{},1699843652,0.0008834558823529414
{},1699843657,0.0008786023835319611
{},1699843662,0.0008786023835319611
{},1699843667,0.0008005529953917052
{},1699843672,0.0008005529953917052
{},1699843677,0.0007962724935732649
{},1699843682,0.0007962724935732649
{},1699843687,0.0007816877637130803
{},1699843692,0.0007816877637130803
{},1699843697,0.000823164097914778
{},1699843702,0.000823164097914778
{},1699843707,0.0008304775280898876
{},1699843712,0.0008304775280898876
{},1699843717,0.0008086642599277978
{},1699843722,0.0008086642599277978
{},1699843727,0.0008600577478344564
{},1699843732,0.0008600577478344564
{},1699843737,0.0008212397447584322
{},1699843742,0.0008212397447584322
{},1699843747,0.0008094498669032832
{},1699843752,0.0008094498669032832
{},1699843757,0.0008468515037593987
{},1699843762,0.0008468515037593987
{},1699843767,0.0008291244239631337
{},1699843772,0.0008291244239631337
{},1699843777,0.000848670465337132
{},1699843782,0.000848670465337132
{},1699843787,0.0008154125113327289
{},1699843792,0.0008154125113327289
{},1699843797,0.0008590476190476191
{},1699843802,0.0008590476190476191
{},1699843807,0.0008372905027932962
{},1699843812,0.0008372905027932962
{},1699843817,0.0008496716697936209
{},1699843822,0.0008496716697936209
{},1699843827,0.0008276146788990827
{},1699843832,0.0008276146788990827
{},1699843837,0.0007856188780053428
{},1699843842,0.0007856188780053428
{},1699843847,0.0008365349264705883
{},1699843852,0.0008365349264705883
{},1699843857,0.0008204212454212456
{},1699843862,0.0008204212454212456
{},1699843867,0.0008101078167115904
{},1699843872,0.0008101078167115904
{},1699843877,0.0008141568981064024
{},1699843882,0.0008141568981064024
{},1699843887,0.0008050632911392406
{},1699843892,0.0008050632911392406
{},1699843897,0.0008573076923076925
{},1699843902,0.0008573076923076925
{},1699843907,0.0008086879432624113
{},1699843912,0.0008086879432624113
{},1699843917,0.0008231050228310504
{},1699843922,0.0008231050228310504
{},1699843927,0.0007976000000000002
{},1699843932,0.0007976000000000002
{},1699843937,0.0007990674955595026
{},1699843942,0.0007990674955595026
{},1699843947,0.0008221715328467154
{},1699843952,0.0008221715328467154
{},1699843957,0.0007897707231040564
{},1699843962,0.0007897707231040564
{},1699843967,0.0007787891986062718
{},1699843972,0.0007787891986062718
{},1699843977,0.0008169529837251357
{},1699843982,0.0008169529837251357
{},1699843987,0.0008760426770126091
{},1699843992,0.0008760426770126091
{},1699843997,0.0007943221830985916
{},1699844002,0.0007943221830985916
{},1699844007,0.0008415341440598691
{},1699844012,0.0008415341440598691
{},1699844017,0.000837372330547818
{},1699844022,0.000837372330547818
{},1699844027,0.0008375347544022243
{},1699844032,0.0008375347544022243
{},1699844037,0.0007725321888412017
{},1699844042,0.0007725321888412017
{},1699844047,0.0008222785977859779
{},1699844052,0.0008222785977859779
{},1699844057,0.0008042043399638337
{},1699844062,0.0008042043399638337
{},1699844067,0.0008023830538393645
{},1699844072,0.0008023830538393645
{},1699844077,0.0008155575539568346
{},1699844082,0.0008155575539568346
{},1699844087,0.0008486177311725453
{},1699844092,0.0008486177311725453
{},1699844097,0.0008082885304659498
{},1699844102,0.0008082885304659498
{},1699844107,0.0008248850045998162
{},1699844112,0.0008248850045998162
{},1699844117,0.0007988454706927175
{},1699844122,0.0007988454706927175
{},1699844127,0.0008629932627526468
{},1699844132,0.0008629932627526468
{},1699844137,0.0008209281164695178
{},1699844142,0.0008209281164695178
{},1699844147,0.0007678841309823679
{},1699844152,0.0007678841309823679
{},1699844157,0.000804332129963899
{},1699844162,0.000804332129963899
{},1699844167,0.0008192974452554746
{},1699844172,0.0008192974452554746
{},1699844177,0.0007974462365591397
{},1699844182,0.0007974462365591397
{},1699844187,0.0007691226575809201
{},1699844192,0.0007691226575809201
{},1699844197,0.0007934934497816597
{},1699844202,0.0007934934497816597
{},1699844207,0.0008073660714285715
{},1699844212,0.0008073660714285715
{},1699844217,0.0007771267361111111
{},1699844222,0.0007771267361111111
{},1699844227,0.0007794245858761988
{},1699844232,0.0007794245858761988
{},1699844237,0.0008150315031503151
{},1699844242,0.0008150315031503151
{},1699844247,0.0007771048109965636
{},1699844252,0.0007771048109965636
{},1699844257,0.0007633474576271186
{},1699844262,0.0007633474576271186
{},1699844267,0.0007931657848324515
{},1699844272,0.0007931657848324515
{},1699844277,0.0007936500888099467
{},1699844282,0.0007936500888099467
{},1699844287,0.000790467937608319
{},1699844292,0.000790467937608319
{},1699844297,0.0008994466800804831
{},1699844302,0.0008994466800804831
{},1699844307,0.0007908413672217354
{},1699844312,0.0007908413672217354
{},1699844317,0.0008227481617647059
{},1699844322,0.0008227481617647059
{},1699844327,0.0007980349344978166
{},1699844332,0.0007980349344978166
{},1699844337,0.0007936563876651983
{},1699844342,0.0007936563876651983
{},1699844347,0.0008023830935251799
{},1699844352,0.0008023830935251799
{},1699844357,0.0008014362657091563
{},1699844362,0.0008014362657091563
{},1699844367,0.0007876424189307624
{},1699844372,0.0007876424189307624
{},1699844377,0.0007614213197969543
{},1699844382,0.0007614213197969543
{},1699844387,0.000826207839562443
{},1699844392,0.000826207839562443
{},1699844397,0.0008375816993464052
{},1699844402,0.0008375816993464052
{},1699844407,0.0007832465277777779
{},1699844412,0.0007832465277777779
