labels,timestamp,value
{},1700280534,NaN
{},1700280539,NaN
{},1700280544,NaN
{},1700280549,NaN
{},1700280554,NaN
{},1700280559,NaN
{},1700280564,NaN
{},1700280569,NaN
{},1700280574,NaN
{},1700280579,NaN
{},1700280584,NaN
{},1700280589,NaN
{},1700280594,NaN
{},1700280599,NaN
{},1700280604,NaN
{},1700280609,NaN
{},1700280614,NaN
{},1700280619,NaN
{},1700280624,NaN
{},1700280629,NaN
{},1700280634,NaN
{},1700280639,NaN
{},1700280644,NaN
{},1700280649,NaN
{},1700280654,NaN
{},1700280659,NaN
{},1700280664,10
{},1700280669,10
{},1700280674,10
{},1700280679,10
{},1700280684,NaN
{},1700280689,NaN
{},1700280694,NaN
{},1700280699,NaN
{},1700280704,NaN
{},1700280709,NaN
{},1700280714,10
{},1700280719,10
{},1700280724,NaN
{},1700280729,NaN
{},1700280734,NaN
{},1700280739,NaN
{},1700280744,NaN
{},1700280749,NaN
{},1700280754,10
{},1700280759,10
{},1700280764,10
{},1700280769,10
{},1700280774,NaN
{},1700280779,NaN
{},1700280784,NaN
{},1700280789,NaN
{},1700280794,10
{},1700280799,10
{},1700280804,10
{},1700280809,10
{},1700280814,NaN
{},1700280819,NaN
{},1700280824,NaN
{},1700280829,NaN
{},1700280834,NaN
{},1700280839,NaN
{},1700280844,10
{},1700280849,10
{},1700280854,NaN
{},1700280859,NaN
{},1700280864,NaN
{},1700280869,NaN
{},1700280874,NaN
{},1700280879,NaN
{},1700280884,10
{},1700280889,10
{},1700280894,NaN
{},1700280899,NaN
{},1700280904,NaN
{},1700280909,NaN
{},1700280914,NaN
{},1700280919,NaN
{},1700280924,10
{},1700280929,10
{},1700280934,NaN
{},1700280939,NaN
{},1700280944,NaN
{},1700280949,NaN
{},1700280954,NaN
{},1700280959,NaN
{},1700280964,10
{},1700280969,10
{},1700280974,NaN
{},1700280979,NaN
{},1700280984,NaN
{},1700280989,NaN
{},1700280994,NaN
{},1700280999,NaN
{},1700281004,10
{},1700281009,10
{},1700281014,NaN
{},1700281019,NaN
{},1700281024,NaN
{},1700281029,NaN
{},1700281034,10
{},1700281039,10
{},1700281044,10
{},1700281049,10
{},1700281054,NaN
{},1700281059,NaN
{},1700281064,NaN
{},1700281069,NaN
{},1700281074,10
{},1700281079,10
{},1700281084,10
{},1700281089,10
{},1700281094,NaN
{},1700281099,NaN
{},1700281104,NaN
{},1700281109,NaN
{},1700281114,10
{},1700281119,10
{},1700281124,NaN
{},1700281129,NaN
{},1700281134,NaN
{},1700281139,NaN
{},1700281144,NaN
{},1700281149,NaN
{},1700281154,10
{},1700281159,10
{},1700281164,NaN
{},1700281169,NaN
{},1700281174,NaN
{},1700281179,NaN
{},1700281184,10
{},1700281189,10
{},1700281194,10
{},1700281199,10
{},1700281204,NaN
{},1700281209,NaN
{},1700281214,NaN
{},1700281219,NaN
{},1700281224,10
{},1700281229,10
{},1700281234,NaN
{},1700281239,NaN
{},1700281244,NaN
{},1700281249,NaN
{},1700281254,10
{},1700281259,10
{},1700281264,10
{},1700281269,10
{},1700281274,NaN
{},1700281279,NaN
{},1700281284,NaN
{},1700281289,NaN
{},1700281294,10
{},1700281299,10
{},1700281304,10
{},1700281309,10
{},1700281314,NaN
{},1700281319,NaN
{},1700281324,NaN
{},1700281329,NaN
{},1700281334,10
{},1700281339,10
{},1700281344,NaN
{},1700281349,NaN
{},1700281354,NaN
{},1700281359,NaN
{},1700281364,10
{},1700281369,10
