labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,0.1677721585
{},1700173574,0.1677721585
{},1700173579,0.02965325590692261
{},1700173584,0.02880913950446497
{},1700173589,0.014750109290434266
{},1700173594,0.014296711225806452
{},1700173599,0.013226461696657152
{},1700173604,0.012651630218644067
{},1700173609,0.013114848549139415
{},1700173614,0.012981906516153847
{},1700173619,0.012869663368367349
{},1700173624,0.012869663368367349
{},1700173629,0.014448351303115265
{},1700173634,0.014448351303115265
{},1700173639,0.013256994410714283
{},1700173644,0.013256994410714283
{},1700173649,0.01133250225655058
{},1700173654,0.01133250225655058
{},1700173659,0.011123567131292518
{},1700173664,0.011123567131292518
{},1700173669,0.0113817984650222
{},1700173674,0.0113817984650222
{},1700173679,0.011298531345833335
{},1700173684,0.011298531345833335
{},1700173689,0.011082591884635083
{},1700173694,0.011082591884635083
{},1700173699,0.011152787596986936
{},1700173704,0.011152787596986936
{},1700173709,0.011038780489508408
{},1700173714,0.011038780489508408
{},1700173719,0.011100519492430632
{},1700173724,0.011100519492430632
{},1700173729,0.011175999962673032
{},1700173734,0.011175999962673032
{},1700173739,0.011598698704168811
{},1700173744,0.011598698704168811
{},1700173749,0.011143980540027973
{},1700173754,0.011143980540027973
{},1700173759,0.011523842015812231
{},1700173764,0.011523842015812231
{},1700173769,0.011188490576172126
{},1700173774,0.011188490576172126
{},1700173779,0.011053067369934845
{},1700173784,0.011053067369934845
{},1700173789,0.01158163294795281
{},1700173794,0.01158163294795281
{},1700173799,0.011319128926811103
{},1700173804,0.011319128926811103
{},1700173809,0.011101743645597392
{},1700173814,0.011101743645597392
{},1700173819,0.011099777090713444
{},1700173824,0.011099777090713444
{},1700173829,0.011096848474228573
{},1700173834,0.011096848474228573
{},1700173839,0.01176600167241791
{},1700173844,0.01176600167241791
{},1700173849,0.01101760627721519
{},1700173854,0.01101760627721519
{},1700173859,0.011017407237880795
{},1700173864,0.011017407237880795
{},1700173869,0.011094023220779221
{},1700173874,0.011094023220779221
{},1700173879,0.011278537315500839
{},1700173884,0.011278537315500839
{},1700173889,0.011642411906867671
{},1700173894,0.011642411906867671
{},1700173899,0.011304025667548907
{},1700173904,0.011304025667548907
{},1700173909,0.011112342373552842
{},1700173914,0.011112342373552842
{},1700173919,0.011053942719745224
{},1700173924,0.011053942719745224
{},1700173929,0.01093828670122449
{},1700173934,0.01093828670122449
{},1700173939,0.011089706493938577
