labels,timestamp,value
{},1700257520,2.813461862478306
{},1700257525,2.785379376499402
{},1700257530,2.1110965147115404
{},1700257535,2.0688989089050156
{},1700257540,1.0271263832868722
{},1700257545,0.9993060365842628
{},1700257550,0.2427453279513615
{},1700257555,0.24124504159443136
{},1700257560,0.23160241623333888
{},1700257565,0.23111468617691033
{},1700257570,0.17656516059567595
{},1700257575,0.1763511274297952
{},1700257580,0.13534962583083238
{},1700257585,0.13520416777779237
{},1700257590,0.10912558261379378
{},1700257595,0.10907279260101377
{},1700257600,0.0912683114397317
{},1700257605,0.09121800491660036
{},1700257610,0.08211365881625142
{},1700257615,0.08209389171224629
{},1700257620,0.07741366407905198
{},1700257625,0.07739694332961888
{},1700257630,0.07434241767565625
{},1700257635,0.0743289819842826
{},1700257640,0.06867295347973396
{},1700257645,0.06866047432612536
{},1700257650,0.0652889130870587
{},1700257655,0.06528330446199901
{},1700257660,0.06296900896029067
{},1700257665,0.06296379332302328
{},1700257670,0.06142932165864009
{},1700257675,0.061426948372614365
{},1700257680,0.06053388492081885
{},1700257685,0.06053172997009723
{},1700257690,0.060231609966742955
{},1700257695,0.060229673077486945
{},1700257700,0.05977772568444292
{},1700257705,0.05977597510461109
{},1700257710,0.060821952651084935
{},1700257715,0.060820403854826136
{},1700257720,0.06235907485279017
{},1700257725,0.06235627194847074
{},1700257730,0.06378630995650475
{},1700257735,0.06378394435711507
{},1700257740,0.06578749998003386
{},1700257745,0.06578542924940663
{},1700257750,0.06507394106414241
{},1700257755,0.06507199531277871
{},1700257760,0.06426833165468991
{},1700257765,0.06426649209339157
{},1700257770,0.06337377989592527
