labels,timestamp,value
{},1699665046,0.07955065259609914
{},1699665051,0.07954415699974421
{},1699665056,0.0795506570291449
{},1699665061,0.07954483480909884
{},1699665066,0.07955068699587825
{},1699665071,0.07954888094942368
{},1699665076,0.07954544564642554
{},1699665081,0.07954544564642556
{},1699665086,0.07954579496580243
{},1699665091,0.07954579496580243
{},1699665096,0.07954345907856356
{},1699665101,0.07954345907856354
{},1699665106,0.07954702070230221
{},1699665111,0.07954702070230221
{},1699665116,0.07954290553877842
{},1699665121,0.07954290553877844
{},1699665126,0.07953936486823623
{},1699665131,0.07953934929191699
{},1699665136,0.07953482012627096
{},1699665141,0.07953482776623484
{},1699665146,0.07952336890211467
{},1699665151,0.07952347125479076
{},1699665156,0.07952355732959401
{},1699665161,0.07952342486755282
{},1699665166,0.07952683365949044
{},1699665171,0.0795268709294506
{},1699665176,0.07952257033516721
{},1699665181,0.07952233194193593
{},1699665186,0.07951623254412407
{},1699665191,0.07951613573932975
{},1699665196,0.07951696698276357
{},1699665201,0.0795163358951294
{},1699665206,0.07951502194728881
{},1699665211,0.07951618520184547
{},1699665216,0.07950437458360558
{},1699665221,0.07950617945371513
{},1699665226,0.07950790206393354
{},1699665231,0.07950824176029295
{},1699665236,0.0795124093839534
{},1699665241,0.0795127274002119
{},1699665246,0.07951577123599433
{},1699665251,0.07951579120043122
{},1699665256,0.07951424513904744
{},1699665261,0.07951368192175631
{},1699665266,0.0795163455961541
{},1699665271,0.07951509059524567
{},1699665276,0.07952160646588699
{},1699665281,0.07951859580648538
{},1699665286,0.07949877992148136
{},1699665291,0.07950219745393619
{},1699665296,0.07951048219636626
{},1699665301,0.07950898602495221
{},1699665306,0.07951332606373632
{},1699665311,0.0795112173730958
{},1699665316,0.0795173549567083
{},1699665321,0.0795190135505601
{},1699665326,0.07952165680675914
{},1699665331,0.07952845559383927
{},1699665336,0.07953431506259168
{},1699665341,0.07953628661677829
{},1699665346,0.07954185297288605
{},1699665351,0.07954488067174093
{},1699665356,0.07954956889458308
{},1699665361,0.07955256729182981
{},1699665366,0.07953321671547282
{},1699665371,0.07953436874184854
{},1699665376,0.079506620299959
{},1699665381,0.07950505706074136
{},1699665386,0.07951148103283451
{},1699665391,0.07951236084707938
{},1699665396,0.07951366944270924
{},1699665401,0.07952628170323911
{},1699665406,0.0795132455365369
{},1699665411,0.07952741604349704
{},1699665416,0.07953904651008609
{},1699665421,0.07954444579826245
{},1699665426,0.07955249678735701
{},1699665431,0.07955978982819663
{},1699665436,0.0795692952939509
{},1699665441,0.07957247950406193
{},1699665446,0.0795556878017352
{},1699665451,0.07956892119085411
{},1699665456,0.07959042672609663
{},1699665461,0.07959694886941741
{},1699665466,0.07959076729372855
{},1699665471,0.07958690324828498
{},1699665476,0.07957905171784604
{},1699665481,0.07958890841735994
{},1699665486,0.07959854222361276
{},1699665491,0.07960403499224515
{},1699665496,0.07962043343424481
{},1699665501,0.07963031967059234
{},1699665506,0.07963149444774498
{},1699665511,0.07963052702663603
{},1699665516,0.07963806607331415
{},1699665521,0.07964728788010188
{},1699665526,0.07962830833506697
{},1699665531,0.07963413957542283
{},1699665536,0.07965044188634114
{},1699665541,0.07962945261282559
{},1699665546,0.07963493335995497
{},1699665551,0.07963802782386725
{},1699665556,0.0796456629463778
{},1699665561,0.07965719868443241
{},1699665566,0.07967334154467481
{},1699665571,0.07967121103616431
{},1699665576,0.07967647136831965
{},1699665581,0.07967363064112157
{},1699665586,0.07965529582847578
{},1699665591,0.07965783955204807
{},1699665596,0.07964818588695327
{},1699665601,0.07965600638628986
{},1699665606,0.07964942798878369
{},1699665611,0.07966469251315371
{},1699665616,0.07966247568694243
{},1699665621,0.07965752328135174
{},1699665626,0.07966542264682384
{},1699665631,0.07967640660067159
{},1699665636,0.07968548521559432
{},1699665641,0.07968018390297638
{},1699665646,0.0796830800070327
{},1699665651,0.07969272540351326
{},1699665656,0.07969506315368319
{},1699665661,0.07970243576386057
{},1699665666,0.07970512117482027
{},1699665671,0.07970389195451587
{},1699665676,0.07970954659003593
{},1699665681,0.07971866454479949
{},1699665686,0.079709834344882
{},1699665691,0.07972970252588005
{},1699665696,0.07972932344259329
{},1699665701,0.07973107040372629
{},1699665706,0.07973838958421985
{},1699665711,0.07972968256114245
{},1699665716,0.07974272361913354
{},1699665721,0.0797313941337609
{},1699665726,0.07973139413376089
{},1699665731,0.07974161519287305
{},1699665736,0.07974161519287307
{},1699665741,0.07974027680748214
{},1699665746,0.07974027680748216
{},1699665751,0.0797359500812625
{},1699665756,0.0797359500812625
{},1699665761,0.07974097590957563
{},1699665766,0.07974097590957564
{},1699665771,0.07974227306274155
{},1699665776,0.07974227306274156
{},1699665781,0.07973673806613389
{},1699665786,0.0797367380661339
{},1699665791,0.07972266114468567
{},1699665796,0.07972266114468568
{},1699665801,0.07971801573592793
{},1699665806,0.07971801573592792
{},1699665811,0.07972753507046493
{},1699665816,0.07972753507046493
{},1699665821,0.07973596006263152
{},1699665826,0.07973596006263152
{},1699665831,0.07973261352284136
{},1699665836,0.07973261352284136
{},1699665841,0.07971875864343561
{},1699665846,0.07971875876333646
{},1699665851,0.07970903252559908
{},1699665856,0.0797090326003041
{},1699665861,0.07971168766572727
{},1699665866,0.07971168699974451
{},1699665871,0.07970796662434654
{},1699665876,0.0797079669138152
{},1699665881,0.07970288158739186
{},1699665886,0.07970288166291414
{},1699665891,0.0797047460472485
{},1699665896,0.07970474785222174
{},1699665901,0.0797036147589682
{},1699665906,0.07970361735238461
{},1699665911,0.0797022876754907
{},1699665916,0.0797022945296071
{},1699665921,0.07970382499765402
{},1699665926,0.07970382502948284
{},1699665931,0.07970981846639577
{},1699665936,0.07970980829517815
{},1699665941,0.07970112025879139
{},1699665946,0.07970110880866414
