labels,timestamp,value
{},1700087645,NaN
{},1700087650,NaN
{},1700087655,NaN
{},1700087660,NaN
{},1700087665,NaN
{},1700087670,NaN
{},1700087675,NaN
{},1700087680,NaN
{},1700087685,NaN
{},1700087690,NaN
{},1700087695,NaN
{},1700087700,NaN
{},1700087705,NaN
{},1700087710,NaN
{},1700087715,NaN
{},1700087720,NaN
{},1700087725,NaN
{},1700087730,0.0430615195
{},1700087735,0.0430615195
{},1700087740,0.0827675987
{},1700087745,0.0827675987
{},1700087750,0.03920097048039999
{},1700087755,0.03565908504618353
{},1700087760,0.03744790377750071
{},1700087765,0.0368399689375
{},1700087770,0.036146809379859056
{},1700087775,0.03271557025
{},1700087780,0.039286646125
{},1700087785,0.039286646125
{},1700087790,0.0347528035
{},1700087795,0.0347528035
{},1700087800,0.032336085625000004
{},1700087805,0.032336085625000004
{},1700087810,0.03515589243181818
{},1700087815,0.03515589243181818
{},1700087820,0.0325105154
{},1700087825,0.0325105154
{},1700087830,0.032435950000000005
{},1700087835,0.032435950000000005
{},1700087840,0.03300574220754717
{},1700087845,0.03300574220754717
{},1700087850,0.032812361875
{},1700087855,0.032812361875
{},1700087860,0.030948738999999996
{},1700087865,0.030948738999999996
{},1700087870,0.0315325615
{},1700087875,0.0315325615
{},1700087880,0.03249875240909091
{},1700087885,0.03249875240909091
{},1700087890,0.031345431024999995
{},1700087895,0.031345431024999995
{},1700087900,0.0315675358902439
{},1700087905,0.0315675358902439
{},1700087910,0.03242562844714765
{},1700087915,0.03242562844714765
{},1700087920,0.032188689363501485
{},1700087925,0.032188689363501485
{},1700087930,0.03240236815625
{},1700087935,0.03240236815625
{},1700087940,0.031480531756315794
{},1700087945,0.031480531756315794
{},1700087950,0.0325850808
{},1700087955,0.0325850808
{},1700087960,0.03244752368584437
{},1700087965,0.03244752368584437
{},1700087970,0.031680975325
{},1700087975,0.031680975325
{},1700087980,0.031872541718495934
{},1700087985,0.031872541718495934
{},1700087990,0.03217327643181818
{},1700087995,0.03217327643181818
{},1700088000,0.03216967455660377
{},1700088005,0.03216967455660377
{},1700088010,0.031946476136633664
{},1700088015,0.031946476136633664
{},1700088020,0.031488317522102155
{},1700088025,0.031488317522102155
{},1700088030,0.03164694010000001
{},1700088035,0.03164694010000001
{},1700088040,0.03242311267633556
{},1700088045,0.03242311267633556
{},1700088050,0.0320789777564433
{},1700088055,0.0320789777564433
{},1700088060,0.03176323723214285
{},1700088065,0.03176323723214285
{},1700088070,0.03174970480686937
{},1700088075,0.03174970480686937
{},1700088080,0.031761360875
{},1700088085,0.031761360875
{},1700088090,0.032270604225857244
{},1700088095,0.032270604225857244
{},1700088100,0.03180843908132737
{},1700088105,0.03180843908132737
{},1700088110,0.032229221468421054
{},1700088115,0.032229221468421054
{},1700088120,0.03260401571456693
{},1700088125,0.03260401571456693
{},1700088130,0.032166432379975504
{},1700088135,0.032166432379975504
{},1700088140,0.03237992187298387
{},1700088145,0.03237992187298387
{},1700088150,0.03164285508039153
{},1700088155,0.03164285508039153
{},1700088160,0.03244316978314724
{},1700088165,0.03244316978314724
{},1700088170,0.03215405925452842
{},1700088175,0.03215405925452842
{},1700088180,0.03227671924539171
{},1700088185,0.03227671924539171
{},1700088190,0.03162817923033899
{},1700088195,0.03162817923033899
{},1700088200,0.031671829921255876
{},1700088205,0.031671829921255876
{},1700088210,0.03186380978697422
{},1700088215,0.03186380978697422
{},1700088220,0.03245302907776989
{},1700088225,0.03245302907776989
{},1700088230,0.0318391135
{},1700088235,0.0318391135
{},1700088240,0.03200499473631757
{},1700088245,0.03200499473631757
{},1700088250,0.03243452128339416
{},1700088255,0.03243452128339416
{},1700088260,0.03187691540592783
{},1700088265,0.03187691540592783
{},1700088270,0.03254970460170454
{},1700088275,0.03254970460170454
{},1700088280,0.03165269441732003
{},1700088285,0.03165269441732003
{},1700088290,0.032072485597076456
{},1700088295,0.032072485597076456
{},1700088300,0.03188268611603053
{},1700088305,0.03188268611603053
{},1700088310,0.03230544541903409
{},1700088315,0.03230544541903409
{},1700088320,0.031788196615107914
{},1700088325,0.031788196615107914
{},1700088330,0.031977117473880594
{},1700088335,0.031977117473880594
{},1700088340,0.032292915259266884
{},1700088345,0.032292915259266884
{},1700088350,0.03189612428450466
{},1700088355,0.03189612428450466
{},1700088360,0.03219480012603878
{},1700088365,0.03219480012603878
{},1700088370,0.03199081462443946
{},1700088375,0.03199081462443946
{},1700088380,0.03184641088705234
{},1700088385,0.03184641088705234
{},1700088390,0.03140970942177192
{},1700088395,0.03140970942177192
{},1700088400,0.031370668808593745
{},1700088405,0.031370668808593745
{},1700088410,0.031764595095
{},1700088415,0.031764595095
{},1700088420,0.03208171124074074
{},1700088425,0.03208171124074074
{},1700088430,0.0323817620682032
{},1700088435,0.0323817620682032
{},1700088440,0.033183975208904114
{},1700088445,0.033183975208904114
{},1700088450,0.031893189534057974
{},1700088455,0.031893189534057974
{},1700088460,0.031182150184715023
{},1700088465,0.031182150184715023
{},1700088470,0.03193465896830986
{},1700088475,0.03193465896830986
{},1700088480,0.03202024407505123
{},1700088485,0.03202024407505123
{},1700088490,0.031614300723721594
{},1700088495,0.031614300723721594
{},1700088500,0.03298915553057554
{},1700088505,0.03298915553057554
{},1700088510,0.03236921044976415
{},1700088515,0.03236921044976415
{},1700088520,0.0322665597943038
{},1700088525,0.0322665597943038
{},1700088530,0.032120126787478706
{},1700088535,0.032120126787478706
{},1700088540,0.032166801358552634
{},1700088545,0.032166801358552634
