labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.16329823429999998
{},1699849278,0.16329823429999998
{},1699849283,0.07174989572529711
{},1699849288,0.06053831672243346
{},1699849293,0.108872946407
{},1699849298,0.1096111439
{},1699849303,0.08537738781666666
{},1699849308,0.08537738781666666
{},1699849313,0.10339736028888889
{},1699849318,0.10339736028888889
{},1699849323,0.10165750087777778
{},1699849328,0.10165750087777778
{},1699849333,0.08090346361666667
{},1699849338,0.08090346361666667
{},1699849343,0.084445320275
{},1699849348,0.084445320275
{},1699849353,0.08928110599117647
{},1699849358,0.08928110599117647
{},1699849363,0.08838110736603773
{},1699849368,0.08838110736603773
{},1699849373,0.08986512042469136
{},1699849378,0.08986512042469136
{},1699849383,0.08613213519186991
{},1699849388,0.08613213519186991
{},1699849393,0.08636117007354839
{},1699849398,0.08636117007354839
{},1699849403,0.08860736033605769
{},1699849408,0.08860736033605769
{},1699849413,0.08944211163252032
{},1699849418,0.08944211163252032
{},1699849423,0.09079839865616114
{},1699849428,0.09079839865616114
{},1699849433,0.08895429224632151
{},1699849438,0.08895429224632151
{},1699849443,0.08892029370675422
{},1699849448,0.08892029370675422
{},1699849453,0.0884340497337979
{},1699849458,0.0884340497337979
{},1699849463,0.08865354877469717
{},1699849468,0.08865354877469717
{},1699849473,0.09175631467682692
{},1699849478,0.09175631467682692
{},1699849483,0.08927343014083333
{},1699849488,0.08927343014083333
{},1699849493,0.08878176020545286
{},1699849498,0.08878176020545286
{},1699849503,0.08913071437392711
{},1699849508,0.08913071437392711
{},1699849513,0.09061328100858995
{},1699849518,0.09061328100858995
{},1699849523,0.08953153548458498
{},1699849528,0.08953153548458498
{},1699849533,0.08904478826632653
{},1699849538,0.08904478826632653
{},1699849543,0.08936576014613662
{},1699849548,0.08936576014613662
{},1699849553,0.08982624436261173
{},1699849558,0.08982624436261173
{},1699849563,0.08889425768046982
{},1699849568,0.08889425768046982
{},1699849573,0.08909704918898756
{},1699849578,0.08909704918898756
{},1699849583,0.09044881606693178
{},1699849588,0.09044881606693178
{},1699849593,0.0891491494695897
{},1699849598,0.0891491494695897
{},1699849603,0.09126080585454804
{},1699849608,0.09126080585454804
{},1699849613,0.08821882063812295
{},1699849618,0.08821882063812295
{},1699849623,0.09011956560182927
{},1699849628,0.09011956560182927
{},1699849633,0.08933271415951473
{},1699849638,0.08933271415951473
{},1699849643,0.0879897899293087
{},1699849648,0.0879897899293087
{},1699849653,0.08958272368126746
{},1699849658,0.08958272368126746
{},1699849663,0.08913202867475609
{},1699849668,0.08913202867475609
{},1699849673,0.08847676116518385
{},1699849678,0.08847676116518385
{},1699849683,0.08866237721746648
{},1699849688,0.08866237721746648
{},1699849693,0.08922850346913991
{},1699849698,0.08922850346913991
{},1699849703,0.08947425100233439
{},1699849708,0.08947425100233439
{},1699849713,0.09111926474374857
{},1699849718,0.09111926474374857
{},1699849723,0.08991306549502863
{},1699849728,0.08991306549502863
{},1699849733,0.08913407673959468
{},1699849738,0.08913407673959468
{},1699849743,0.08923602445193213
{},1699849748,0.08923602445193213
{},1699849753,0.0872986458287831
