labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,2.147483647
{},1700081188,2.147483647
{},1700081193,2.147483647
{},1700081198,0.089478485
{},1700081203,2.505397588
{},1700081208,2.505397588
{},1700081213,3.22122547
{},1700081218,3.22122547
{},1700081223,3.579139411
{},1700081228,3.579139411
{},1700081233,3.22122547
{},1700081238,3.22122547
{},1700081243,2.147483647
{},1700081248,2.147483647
{},1700081253,1.431655765
{},1700081258,1.431655765
{},1700081263,0.089478485
{},1700081268,0.089478485
{},1700081273,0.067108864
{},1700081278,0.067108864
{},1700081283,0.089478485
{},1700081288,0.089478485
{},1700081293,0.111848106
{},1700081298,0.111848106
{},1700081303,0.111848106
{},1700081308,0.111848106
{},1700081313,0.089478485
{},1700081318,0.089478485
{},1700081323,0.067108864
{},1700081328,0.067108864
{},1700081333,0.089478485
{},1700081338,0.089478485
{},1700081343,0.067108864
{},1700081348,0.067108864
{},1700081353,0.050331646
{},1700081358,0.050331646
{},1700081363,0.067108864
{},1700081368,0.067108864
{},1700081373,0.134217727
{},1700081378,0.134217727
{},1700081383,10
{},1700081388,10
{},1700081393,0.061516456
{},1700081398,0.061516456
{},1700081403,0.111848106
{},1700081408,0.111848106
{},1700081413,10
{},1700081418,10
{},1700081423,0.089478485
{},1700081428,0.089478485
{},1700081433,0.089478485
{},1700081438,0.089478485
{},1700081443,0.111848106
{},1700081448,0.111848106
{},1700081453,0.111848106
{},1700081458,0.111848106
{},1700081463,0.055924051
{},1700081468,0.055924051
{},1700081473,0.089478485
{},1700081478,0.089478485
{},1700081483,0.033554431
{},1700081488,0.033554431
{},1700081493,0.061516456
{},1700081498,0.061516456
{},1700081503,0.111848106
{},1700081508,0.111848106
{},1700081513,0.039146836
{},1700081518,0.039146836
{},1700081523,0.039146836
{},1700081528,0.039146836
{},1700081533,0.061516456
{},1700081538,0.061516456
{},1700081543,0.033554431
{},1700081548,0.033554431
{},1700081553,0.067108864
{},1700081558,0.067108864
{},1700081563,10
{},1700081568,10
{},1700081573,0.050331646
{},1700081578,0.050331646
{},1700081583,0.111848106
{},1700081588,0.111848106
{},1700081593,0.033554431
{},1700081598,0.033554431
{},1700081603,0.027962026
{},1700081608,0.027962026
{},1700081613,0.027962026
{},1700081618,0.027962026
{},1700081623,0.033554431
{},1700081628,0.033554431
{},1700081633,0.134217727
{},1700081638,0.134217727
{},1700081643,0.067108864
{},1700081648,0.067108864
{},1700081653,0.089478485
{},1700081658,0.089478485
{},1700081663,0.039146836
{},1700081668,0.039146836
{},1700081673,0.033554431
{},1700081678,0.033554431
{},1700081683,10
{},1700081688,10
{},1700081693,0.156587348
{},1700081698,0.156587348
{},1700081703,0.050331646
{},1700081708,0.050331646
{},1700081713,0.027962026
{},1700081718,0.027962026
{},1700081723,0.156587348
{},1700081728,0.156587348
{},1700081733,0.027962026
{},1700081738,0.027962026
{},1700081743,0.050331646
{},1700081748,0.050331646
{},1700081753,0.089478485
{},1700081758,0.089478485
{},1700081763,0.039146836
{},1700081768,0.039146836
{},1700081773,0.134217727
{},1700081778,0.134217727
{},1700081783,0.055924051
{},1700081788,0.055924051
{},1700081793,0.027962026
{},1700081798,0.027962026
{},1700081803,0.033554431
{},1700081808,0.033554431
{},1700081813,0.089478485
{},1700081818,0.089478485
{},1700081823,0.089478485
{},1700081828,0.089478485
{},1700081833,0.089478485
{},1700081838,0.089478485
{},1700081843,0.027962026
{},1700081848,0.027962026
{},1700081853,10
{},1700081858,10
{},1700081863,0.055924051
{},1700081868,0.055924051
{},1700081873,0.033554431
{},1700081878,0.033554431
{},1700081883,0.044739241
{},1700081888,0.044739241
{},1700081893,0.022369621
{},1700081898,0.022369621
{},1700081903,0.044739241
{},1700081908,0.044739241
{},1700081913,10
{},1700081918,10
{},1700081923,0.050331646
{},1700081928,0.050331646
{},1700081933,0.027962026
{},1700081938,0.027962026
{},1700081943,0.044739241
{},1700081948,0.044739241
{},1700081953,0.033554431
{},1700081958,0.033554431
{},1700081963,0.050331646
{},1700081968,0.050331646
{},1700081973,0.022369621
{},1700081978,0.022369621
{},1700081983,0.022369621
