labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,2.3264406175
{},1700165237,2.3264406175000003
{},1700165242,0.5950746089618385
{},1700165247,0.5796244873962627
{},1700165252,0.053665901940674395
{},1700165257,0.048191213851429354
{},1700165262,0.03608767124410083
{},1700165267,0.033128693401315794
{},1700165272,0.03085995010186505
{},1700165277,0.029095297492137243
{},1700165282,0.031118734411872705
{},1700165287,0.031118734411872705
{},1700165292,0.02179503073139586
{},1700165297,0.02179503073139586
{},1700165302,0.018365961569238563
{},1700165307,0.018365961569238563
{},1700165312,0.017271706197282133
{},1700165317,0.017271706197282133
{},1700165322,0.01736592799691893
{},1700165327,0.01736592799691893
{},1700165332,0.017432653688025275
{},1700165337,0.017432653688025275
{},1700165342,0.017423597549495875
{},1700165347,0.017423597549495875
{},1700165352,0.01705271447871865
{},1700165357,0.01705271447871865
{},1700165362,0.017238954508064515
{},1700165367,0.017238954508064515
{},1700165372,0.016945440095330742
{},1700165377,0.016945440095330742
{},1700165382,0.016983437076241427
{},1700165387,0.016983437076241427
{},1700165392,0.0171481610358661
{},1700165397,0.0171481610358661
{},1700165402,0.01737636474225352
{},1700165407,0.01737636474225352
{},1700165412,0.01740575281014151
{},1700165417,0.01740575281014151
{},1700165422,0.017648826934951817
{},1700165427,0.017648826934951817
{},1700165432,0.016791553007690974
{},1700165437,0.016791553007690974
{},1700165442,0.017013757764768024
{},1700165447,0.017013757764768024
{},1700165452,0.018001778566450088
{},1700165457,0.018001778566450088
{},1700165462,0.017620701424586525
{},1700165467,0.017620701424586525
{},1700165472,0.017493921675951086
{},1700165477,0.017493921675951086
{},1700165482,0.01714166056231454
{},1700165487,0.01714166056231454
{},1700165492,0.016926487755387524
{},1700165497,0.016926487755387524
{},1700165502,0.017748416947241736
{},1700165507,0.017748416947241736
{},1700165512,0.017270200467143892
{},1700165517,0.017270200467143892
{},1700165522,0.01699850465107626
{},1700165527,0.01699850465107626
{},1700165532,0.017132756088432125
{},1700165537,0.017132756088432125
{},1700165542,0.017030654408998865
{},1700165547,0.017030654408998865
{},1700165552,0.017700914945451465
{},1700165557,0.017700914945451465
{},1700165562,0.017863569717511987
{},1700165567,0.017863569717511987
{},1700165572,0.017353075417489833
{},1700165577,0.017353075417489833
{},1700165582,0.01686604875157233
{},1700165587,0.01686604875157233
{},1700165592,0.017186378088077294
{},1700165597,0.017186378088077294
{},1700165602,0.01710518335112249
{},1700165607,0.01710518335112249
{},1700165612,0.017065927396064703
{},1700165617,0.017065927396064703
{},1700165622,0.016950095967213117
{},1700165627,0.016950095967213117
{},1700165632,0.01686457659380685
{},1700165637,0.01686457659380685
{},1700165642,0.017029409644783118
{},1700165647,0.017029409644783118
{},1700165652,0.017024955074074075
{},1700165657,0.017024955074074075
{},1700165662,0.016956541757868582
{},1700165667,0.016956541757868582
{},1700165672,0.016949400374599105
{},1700165677,0.016949400374599105
{},1700165682,0.016985924165070446
{},1700165687,0.016985924165070446
{},1700165692,0.016988439129228688
{},1700165697,0.016988439129228688
{},1700165702,0.016878041152801358
{},1700165707,0.016878041152801358
{},1700165712,0.016789322750469734
{},1700165717,0.016789322750469734
{},1700165722,0.016751265857011918
{},1700165727,0.016751265857011918
{},1700165732,0.017113396316815598
{},1700165737,0.017113396316815598
{},1700165742,0.018963583205272513
{},1700165747,0.018963583205272513
{},1700165752,0.01727827755864071
{},1700165757,0.01727827755864071
{},1700165762,0.016944031122999526
{},1700165767,0.016944031122999526
{},1700165772,0.017339888827127663
{},1700165777,0.017339888827127663
{},1700165782,0.01690204446778072
{},1700165787,0.01690204446778072
{},1700165792,0.016934431309235186
{},1700165797,0.016934431309235186
{},1700165802,0.01681321764158687
{},1700165807,0.01681321764158687
{},1700165812,0.016846341704071743
{},1700165817,0.016846341704071743
{},1700165822,0.01683459823382424
{},1700165827,0.01683459823382424
{},1700165832,0.016875957945595856
{},1700165837,0.016875957945595856
{},1700165842,0.016864653958927413
{},1700165847,0.016864653958927413
{},1700165852,0.016814157473537605
{},1700165857,0.016814157473537605
{},1700165862,0.016928609881357966
{},1700165867,0.016928609881357966
{},1700165872,0.01694220162605651
{},1700165877,0.01694220162605651
{},1700165882,0.016890152974414676
{},1700165887,0.016890152974414676
{},1700165892,0.01680749006668538
{},1700165897,0.01680749006668538
{},1700165902,0.01693111084924623
{},1700165907,0.01693111084924623
{},1700165912,0.01682688800082899
{},1700165917,0.01682688800082899
{},1700165922,0.016844371266296974
{},1700165927,0.016844371266296974
{},1700165932,0.016946716744114354
{},1700165937,0.016946716744114354
{},1700165942,0.01687550238261851
{},1700165947,0.01687550238261851
{},1700165952,0.01692538005580609
{},1700165957,0.01692538005580609
{},1700165962,0.016888710580598106
{},1700165967,0.016888710580598106
{},1700165972,0.016918144606
{},1700165977,0.016918144606
{},1700165982,0.016902622546961326
{},1700165987,0.016902622546961326
{},1700165992,0.01703320477719369
{},1700165997,0.01703320477719369
{},1700166002,0.01691936248036077
{},1700166007,0.01691936248036077
{},1700166012,0.0170486009660787
{},1700166017,0.0170486009660787
{},1700166022,0.016914896693649772
{},1700166027,0.016914896693649772
{},1700166032,0.016976495921348315
{},1700166037,0.016976495921348315
{},1700166042,0.01685309666485753
{},1700166047,0.01685309666485753
{},1700166052,0.01698279627113934
{},1700166057,0.01698279627113934
{},1700166062,0.016972268611850545
{},1700166067,0.016972268611850545
{},1700166072,0.016917138242181235
{},1700166077,0.016917138242181235
