labels,timestamp,value
{},1699851066,0.07362508684683744
{},1699851071,0.0736223634753753
{},1699851076,0.07362302588104395
{},1699851081,0.07361793220346566
{},1699851086,0.07361426033496861
{},1699851091,0.07361426033496861
{},1699851096,0.07362174026105996
{},1699851101,0.07362174327209711
{},1699851106,0.07363467152199062
{},1699851111,0.07363476877404924
{},1699851116,0.0736433151077142
{},1699851121,0.07364442769962896
{},1699851126,0.07374703240880687
{},1699851131,0.07375472979809652
{},1699851136,0.07411431868965379
{},1699851141,0.07414510816842962
{},1699851146,0.07506684679199278
{},1699851151,0.07514978335505722
{},1699851156,0.07690379152728746
{},1699851161,0.07707915404764475
{},1699851166,0.07968368568532402
{},1699851171,0.07998649848821542
{},1699851176,0.08315870682193617
{},1699851181,0.08360735061514289
{},1699851186,0.08692815803240324
{},1699851191,0.08752202135455625
{},1699851196,0.09046513805173675
{},1699851201,0.09100573200851338
{},1699851206,0.09333038686386581
{},1699851211,0.09396385683068093
{},1699851216,0.09601261815347964
{},1699851221,0.09672502801814066
{},1699851226,0.09856799260348317
{},1699851231,0.09934862964350705
{},1699851236,0.1010542816446133
{},1699851241,0.10189846559978644
{},1699851246,0.1035300122185121
{},1699851251,0.104437750872118
{},1699851256,0.10620964533320831
{},1699851261,0.10718550625822469
{},1699851266,0.10919302304478562
{},1699851271,0.1102447336734903
{},1699851276,0.11245888852394742
{},1699851281,0.11354852184043021
{},1699851286,0.11590066914856675
{},1699851291,0.11707775285584465
{},1699851296,0.11957431211517804
{},1699851301,0.12084304388562304
{},1699851306,0.12339221278573803
{},1699851311,0.1247597670763326
{},1699851316,0.1274661293531938
{},1699851321,0.12893580990129055
{},1699851326,0.13175119045544254
{},1699851331,0.13333118952501344
{},1699851336,0.1370201597089572
{},1699851341,0.1392985634306292
{},1699851346,0.14331086766313356
{},1699851351,0.14575003502178707
{},1699851356,0.1501594717961111
{},1699851361,0.1527731026217364
{},1699851366,0.15790750921716984
{},1699851371,0.1618613233424524
{},1699851376,0.16883212220475058
{},1699851381,0.1730791901892716
{},1699851386,0.181642312551012
{},1699851391,0.18957344324848271
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
