labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.1744830448
{},1699849278,0.1744830448
{},1699849283,0.1553188499670628
{},1699849288,0.14391406461977188
{},1699849293,0.15695509167206856
{},1699849298,0.15569256316
{},1699849303,0.16441671535
{},1699849308,0.16441671535
{},1699849313,0.16489606437142856
{},1699849318,0.16489606437142856
{},1699849323,0.166094436925
{},1699849328,0.166094436925
{},1699849333,0.15367929727
{},1699849338,0.15367929727
{},1699849343,0.15479777832
{},1699849348,0.15479777832
{},1699849353,0.15287494281276595
{},1699849358,0.15287494281276595
{},1699849363,0.155424127708
{},1699849368,0.155424127708
{},1699849373,0.15644456318510636
{},1699849378,0.15644456318510636
{},1699849383,0.15039268372307693
{},1699849388,0.15039268372307693
{},1699849393,0.1505617737884393
{},1699849398,0.1505617737884393
{},1699849403,0.153612188407
{},1699849408,0.153612188407
{},1699849413,0.1523580915296875
{},1699849418,0.1523580915296875
{},1699849423,0.15225648532965116
{},1699849428,0.15225648532965116
{},1699849433,0.154484603626
{},1699849438,0.154484603626
{},1699849443,0.15587762910080322
{},1699849448,0.15587762910080322
{},1699849453,0.1515841740917981
{},1699849458,0.1515841740917981
{},1699849463,0.15139782864187257
{},1699849468,0.15139782864187257
{},1699849473,0.15415834971044085
{},1699849478,0.15415834971044085
{},1699849483,0.15261504560424244
{},1699849488,0.15261504560424244
{},1699849493,0.1520729191364609
{},1699849498,0.1520729191364609
{},1699849503,0.15419759263300076
{},1699849508,0.15419759263300076
{},1699849513,0.15449697581480995
{},1699849518,0.15449697581480995
{},1699849523,0.15331537358507463
{},1699849528,0.15331537358507463
{},1699849533,0.15299046503127478
{},1699849538,0.15299046503127478
{},1699849543,0.1519203864614213
{},1699849548,0.1519203864614213
{},1699849553,0.1534751452682811
{},1699849558,0.1534751452682811
{},1699849563,0.15256004948063412
{},1699849568,0.15256004948063412
{},1699849573,0.15147993117168065
{},1699849578,0.15147993117168065
{},1699849583,0.15248300147169383
{},1699849588,0.15248300147169383
{},1699849593,0.1522947533035606
{},1699849598,0.1522947533035606
{},1699849603,0.15480842679201962
{},1699849608,0.15480842679201962
{},1699849613,0.1537033044680881
{},1699849618,0.1537033044680881
{},1699849623,0.15407095044930602
{},1699849628,0.15407095044930602
{},1699849633,0.15220370478161432
{},1699849638,0.15220370478161432
{},1699849643,0.1520665186434166
{},1699849648,0.1520665186434166
{},1699849653,0.15241685201203758
{},1699849658,0.15241685201203758
{},1699849663,0.15153331864379205
{},1699849668,0.15153331864379205
{},1699849673,0.1526068713220588
{},1699849678,0.1526068713220588
{},1699849683,0.15288270771467136
{},1699849688,0.15288270771467136
{},1699849693,0.15279770175703444
{},1699849698,0.15279770175703444
{},1699849703,0.1518569568076433
{},1699849708,0.1518569568076433
{},1699849713,0.15447030418122285
{},1699849718,0.15447030418122285
{},1699849723,0.15437928382495594
{},1699849728,0.15437928382495594
{},1699849733,0.1525998315084911
{},1699849738,0.1525998315084911
{},1699849743,0.15311608481886002
{},1699849748,0.15311608481886002
{},1699849753,0.15301849041318416
{},1699849758,0.15301849041318416
{},1699849763,0.15483701432949887
{},1699849768,0.15483701432949887
{},1699849773,0.1535855422408088
{},1699849778,0.1535855422408088
{},1699849783,0.15192326024704736
{},1699849788,0.15192326024704736
{},1699849793,0.15163006370212903
{},1699849798,0.15163006370212903
{},1699849803,0.15424893802662315
{},1699849808,0.15424893802662315
{},1699849813,0.15388218453023256
{},1699849818,0.15388218453023256
{},1699849823,0.15297673527449046
{},1699849828,0.15297673527449046
{},1699849833,0.1526286491422828
{},1699849838,0.1526286491422828
{},1699849843,0.15176595008797422
{},1699849848,0.15176595008797422
{},1699849853,0.15179708572525252
{},1699849858,0.15179708572525252
{},1699849863,0.1525826568873379
{},1699849868,0.1525826568873379
{},1699849873,0.15332170989781022
{},1699849878,0.15332170989781022
{},1699849883,0.1537902756385692
{},1699849888,0.1537902756385692
{},1699849893,0.15379570263189757
{},1699849898,0.15379570263189757
{},1699849903,0.15192941562725806
{},1699849908,0.15192941562725806
{},1699849913,0.1522758796359037
{},1699849918,0.1522758796359037
{},1699849923,0.15326781114373997
{},1699849928,0.15326781114373997
{},1699849933,0.1521134238
{},1699849938,0.1521134238
{},1699849943,0.1539264607642978
{},1699849948,0.1539264607642978
{},1699849953,0.1519059317324205
{},1699849958,0.1519059317324205
{},1699849963,0.15253699058816567
{},1699849968,0.15253699058816567
{},1699849973,0.1540970923897138
{},1699849978,0.1540970923897138
{},1699849983,0.1553279931744717
{},1699849988,0.1553279931744717
{},1699849993,0.15346702384519148
{},1699849998,0.15346702384519148
{},1699850003,0.15381243134653977
{},1699850008,0.15381243134653977
{},1699850013,0.15646791697262713
{},1699850018,0.15646791697262713
{},1699850023,0.1548690086273287
{},1699850028,0.1548690086273287
{},1699850033,0.15542228490169335
{},1699850038,0.15542228490169335
{},1699850043,0.1532965518148852
{},1699850048,0.1532965518148852
{},1699850053,0.15228842423639455
{},1699850058,0.15228842423639455
{},1699850063,0.15348626042706243
{},1699850068,0.15348626042706243
{},1699850073,0.1534672785130506
{},1699850078,0.1534672785130506
{},1699850083,0.15466102402235005
{},1699850088,0.15466102402235005
