labels,timestamp,value
{},1700276040,0.16669767014922526
{},1700276045,0.16669767014922526
{},1700276050,0.16669767014922526
{},1700276055,0.16669767014922526
{},1700276060,0.16669767014922526
{},1700276065,0.16669803075247544
{},1700276070,0.16669803075247544
{},1700276075,0.16669841506631397
{},1700276080,0.16669841506631397
{},1700276085,0.16669882550878515
{},1700276090,0.16669882550878515
{},1700276095,0.16669926483829836
{},1700276100,0.16669926483829836
{},1700276105,0.16669973621569986
{},1700276110,0.16669973621569986
{},1700276115,0.16670024328044264
{},1700276120,0.16670024328044264
{},1700276125,0.16670079024473705
{},1700276130,0.16670079024473705
{},1700276135,0.16670138201083723
{},1700276140,0.1667038755492416
{},1700276145,0.16670461761940986
{},1700276150,0.16670433818741004
{},1700276155,0.1667051229526908
{},1700276160,0.16670004045569628
{},1700276165,0.1667007598044461
{},1700276170,0.1666998499217246
{},1700276175,0.16670063932347606
{},1700276180,0.1667126220940338
{},1700276185,0.1667135604134161
{},1700276190,0.16670023784443325
{},1700276195,0.1667011475841859
{},1700276200,0.16666775764253633
{},1700276205,0.16666824286175103
{},1700276210,0.16665279176527056
{},1700276215,0.16665232779882738
{},1700276220,0.16665799277061966
{},1700276225,0.166658578922207
{},1700276230,0.16662365474383883
{},1700276235,0.16662408955495328
{},1700276240,0.1666751991829196
{},1700276245,0.16664455983225165
{},1700276250,0.1667839878480366
{},1700276255,0.1667345671891807
{},1700276260,0.16677827432536885
{},1700276265,0.16667706810926053
{},1700276270,0.16681959023879517
{},1700276275,0.16702315184908148
{},1700276280,0.16679719851163965
{},1700276285,0.16704729793859324
{},1700276290,0.16692770417573294
{},1700276295,0.16727295764933622
{},1700276300,0.16703103721144988
{},1700276305,0.167200248612977
{},1700276310,0.1674770455838036
{},1700276315,0.16754116549889658
{},1700276320,0.16790436270677592
{},1700276325,0.16820626868002872
{},1700276330,0.16784458045985617
{},1700276335,0.16860156775129054
{},1700276340,0.1681401653483985
