labels,timestamp,value
{},1700224608,0.005077826159722222
{},1700224613,0.005077826159722222
{},1700224618,0.005077826159722222
{},1700224623,0.005077826159722222
{},1700224628,0.005077826159722222
{},1700224633,0.005077826159722222
{},1700224638,0.005077826159722222
{},1700224643,0.005077826159722222
{},1700224648,0.005077826159722222
{},1700224653,0.005077826159722222
{},1700224658,0.005077826159722222
{},1700224663,0.005077826159722222
{},1700224668,0.005077826159722222
{},1700224673,0.005077826159722222
{},1700224678,0.005077826159722222
{},1700224683,0.005077826159722222
{},1700224688,0.005077826159722222
{},1700224693,0.005077826159722222
{},1700224698,0.005077826159722222
{},1700224703,0.005077826159722222
{},1700224708,0.005193861593097367
{},1700224713,0.005198630943487231
{},1700224718,0.005242038489001672
{},1700224723,0.005248275331819185
{},1700224728,0.005251309892882575
{},1700224733,0.005257263507324775
{},1700224738,0.0052887170887917275
{},1700224743,0.005295477760982138
{},1700224748,0.00527734969440957
{},1700224753,0.005283036359501166
{},1700224758,0.0050839640067613405
{},1700224763,0.005084109738728496
{},1700224768,0.005529923505868823
{},1700224773,0.005539413766542863
{},1700224778,0.0054897834616818445
{},1700224783,0.005497644721371468
{},1700224788,0.006491949643836435
{},1700224793,0.006515722707479818
{},1700224798,0.007484692914901541
{},1700224803,0.0075121982204509885
{},1700224808,0.007515717880679999
{},1700224813,0.007530673628578918
{},1700224818,0.009125670042912988
{},1700224823,0.009159058584571892
{},1700224828,0.010497277370307461
{},1700224833,0.01050750340391803
{},1700224838,0.010838612856531621
{},1700224843,0.01084584129011077
{},1700224848,0.010844696256026966
{},1700224853,0.01084967760936981
{},1700224858,0.012076195867375985
{},1700224863,0.01208550950276165
{},1700224868,0.013591665120710172
{},1700224873,0.01359927932501979
{},1700224878,0.012703563735081792
{},1700224883,0.012708666673003192
{},1700224888,0.011710104862366889
{},1700224893,0.011713963991711407
{},1700224898,0.011191318975804677
{},1700224903,0.01119433611777519
{},1700224908,0.012237516019381398
