labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,0.41160103200000003
{},1700213249,0.41160103200000003
{},1700213254,0.48094378089821194
{},1700213259,0.4891490523333334
{},1700213264,0.3227968274335188
{},1700213269,0.30565850576000003
{},1700213274,0.21689163920707233
{},1700213279,0.19768502379069766
{},1700213284,0.16536990066922264
{},1700213289,0.15294578179069768
{},1700213294,0.14311167269879518
{},1700213299,0.14311167269879518
{},1700213304,0.13743353632408575
{},1700213309,0.13743353632408575
{},1700213314,0.1232780276874279
{},1700213319,0.1232780276874279
{},1700213324,0.10743592562521448
{},1700213329,0.10743592562521448
{},1700213334,0.1040979820342888
{},1700213339,0.1040979820342888
{},1700213344,0.1080467801321387
{},1700213349,0.1080467801321387
{},1700213354,0.09354593723496717
{},1700213359,0.09354593723496717
{},1700213364,0.09257025700615341
{},1700213369,0.09257025700615341
{},1700213374,0.07626872969140562
{},1700213379,0.07626872969140562
{},1700213384,0.07370663492733949
{},1700213389,0.07370663492733949
{},1700213394,0.07064171844080933
{},1700213399,0.07064171844080933
{},1700213404,0.07576155423936241
{},1700213409,0.07576155423936241
{},1700213414,0.06986204812307693
{},1700213419,0.06986204812307693
{},1700213424,0.07447345266657217
{},1700213429,0.07447345266657217
{},1700213434,0.07374576517217898
{},1700213439,0.07374576517217898
{},1700213444,0.06978677179819881
{},1700213449,0.06978677179819881
{},1700213454,0.07371457946364264
{},1700213459,0.07371457946364264
{},1700213464,0.07048865682218747
{},1700213469,0.07048865682218747
{},1700213474,0.08021089886835035
{},1700213479,0.08021089886835035
{},1700213484,0.07343716280178712
{},1700213489,0.07343716280178712
