labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700225619,0
"{consumergroup=shufflebench-flink, topic=input}",1700225624,46.3092
"{consumergroup=shufflebench-flink, topic=input}",1700225629,15609.20504
"{consumergroup=shufflebench-flink, topic=input}",1700225634,60157.40194
"{consumergroup=shufflebench-flink, topic=input}",1700225639,117331.85066000003
"{consumergroup=shufflebench-flink, topic=input}",1700225644,129951.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225649,139742.4
"{consumergroup=shufflebench-flink, topic=input}",1700225654,162407.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700225659,165986.6
"{consumergroup=shufflebench-flink, topic=input}",1700225664,179469.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700225669,186289.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700225674,166232.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225679,167198.8
"{consumergroup=shufflebench-flink, topic=input}",1700225684,173118.80000000008
"{consumergroup=shufflebench-flink, topic=input}",1700225689,181439.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700225694,177544.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225699,170232.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225704,169974.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700225709,169023.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225714,170339.6
"{consumergroup=shufflebench-flink, topic=input}",1700225719,168059.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225724,168961.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700225729,166848.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225734,164305.8
"{consumergroup=shufflebench-flink, topic=input}",1700225739,168143.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700225744,164163.6
"{consumergroup=shufflebench-flink, topic=input}",1700225749,160267.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700225754,164125.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700225759,165815.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700225764,164649.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225769,163988.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700225774,168970.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700225779,167139.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225784,166475.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225789,163704.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700225794,164086.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700225799,158801.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700225804,157165.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700225809,164155.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700225814,158366.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225819,161137.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700225824,159878.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700225829,160616.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700225834,158944.4
"{consumergroup=shufflebench-flink, topic=input}",1700225839,160108.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700225844,160933.2
"{consumergroup=shufflebench-flink, topic=input}",1700225849,159431.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225854,160594.4
"{consumergroup=shufflebench-flink, topic=input}",1700225859,159219.6
"{consumergroup=shufflebench-flink, topic=input}",1700225864,161028.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700225869,158448.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700225874,154795.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700225879,162560.2
"{consumergroup=shufflebench-flink, topic=input}",1700225884,162949.4
"{consumergroup=shufflebench-flink, topic=input}",1700225889,160710
"{consumergroup=shufflebench-flink, topic=input}",1700225894,159984.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700225899,160154.2
"{consumergroup=shufflebench-flink, topic=input}",1700225904,159735.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700225909,160042.8
"{consumergroup=shufflebench-flink, topic=input}",1700225914,156747.6
"{consumergroup=shufflebench-flink, topic=input}",1700225919,156188.4
