labels,timestamp,value
{},1700276040,0.10627181055936215
{},1700276045,0.10627181055936215
{},1700276050,0.10627181055936215
{},1700276055,0.10627181055936215
{},1700276060,0.10627181055936215
{},1700276065,0.10627233055033508
{},1700276070,0.10627233055033508
{},1700276075,0.10627288474354149
{},1700276080,0.10627288474354149
{},1700276085,0.10627347662819304
{},1700276090,0.10627347662819304
{},1700276095,0.10627411018482133
{},1700276100,0.10627411018482133
{},1700276105,0.1062747899749123
{},1700276110,0.1062747899749123
{},1700276115,0.10627552125090706
{},1700276120,0.10627552125090706
{},1700276125,0.10627631009217998
{},1700276130,0.10627631009217998
{},1700276135,0.10627716357444485
{},1700276140,0.10627892185040158
{},1700276145,0.10627991859272452
{},1700276150,0.10628268217521003
{},1700276155,0.10628386069548679
{},1700276160,0.10627571757645349
{},1700276165,0.10627673328847895
{},1700276170,0.1062794119416407
{},1700276175,0.10628063788419115
{},1700276180,0.10629150737915533
{},1700276185,0.10629321909032982
{},1700276190,0.10629190463954233
{},1700276195,0.10629369830949777
{},1700276200,0.10628042635899071
{},1700276205,0.10628196978615156
{},1700276210,0.10627352643787988
{},1700276215,0.1062746192773629
{},1700276220,0.106268954873489
{},1700276225,0.10627184241598467
{},1700276230,0.1062661975611254
{},1700276235,0.10627020988177269
{},1700276240,0.106395455619172
{},1700276245,0.1062960721850229
{},1700276250,0.1065757422220649
{},1700276255,0.10641718479520743
{},1700276260,0.10661625110407796
{},1700276265,0.10661255549542148
{},1700276270,0.10688503301553665
{},1700276275,0.10711300459770356
{},1700276280,0.10692387012315037
{},1700276285,0.10724090328741978
{},1700276290,0.10718335179000726
{},1700276295,0.10756096387884095
{},1700276300,0.10744693978951275
{},1700276305,0.10783714612712801
{},1700276310,0.10776285879763191
{},1700276315,0.10791243185775853
{},1700276320,0.10814559776786227
{},1700276325,0.1090559357032182
{},1700276330,0.10885762319591459
{},1700276335,0.10937159378863157
{},1700276340,0.10905378601728882
