labels,timestamp,value
{},1700016508,8.975362301469543
{},1700016513,9.267649114648393
{},1700016518,9.267649114648412
{},1700016523,9.581315389919071
{},1700016528,9.581315389919087
{},1700016533,9.9360343256045
{},1700016538,9.935763234822597
{},1700016543,10
{},1700016548,10
{},1700016553,10
{},1700016558,10
{},1700016563,10
{},1700016568,10
{},1700016573,10
{},1700016578,10
{},1700016583,10
{},1700016588,10
{},1700016593,10
{},1700016598,10
{},1700016603,10
{},1700016608,9.929523072808953
{},1700016613,9.99717248241876
{},1700016618,8.001123644846894
{},1700016623,7.761821700802437
{},1700016628,6.485587678298375
{},1700016633,6.255488203367962
{},1700016638,5.601673614208248
{},1700016643,5.487112953177416
{},1700016648,5.168471017413951
{},1700016653,5.040206181382474
{},1700016658,4.753482170855394
{},1700016663,4.607426745200797
{},1700016668,4.344126710100253
{},1700016673,4.229056026046225
{},1700016678,4.081695246221853
{},1700016683,3.9763668176441955
{},1700016688,3.8347793738045444
{},1700016693,3.7303369925252614
{},1700016698,3.5785605613259994
{},1700016703,3.4641545599252184
{},1700016708,3.3029591893824852
{},1700016713,3.1645298126883503
{},1700016718,2.9772889823930226
{},1700016723,2.8346042336286303
{},1700016728,2.650966668405548
{},1700016733,2.5098292381341993
{},1700016738,2.337371729931852
{},1700016743,2.2083772995439657
{},1700016748,2.0635600960752267
{},1700016753,1.9673118158053347
{},1700016758,1.8367740906192083
{},1700016763,1.7500825775366669
{},1700016768,1.6543680968182208
{},1700016773,1.575469643906186
{},1700016778,1.4791394041792414
{},1700016783,1.3952157398756528
{},1700016788,1.2780826643028433
{},1700016793,1.1862096686883636
{},1700016798,1.0650442485219889
{},1700016803,0.9486801061623209
{},1700016808,0.704784667331757
{},1700016813,0.06608194588301793
{},1700016818,0.0453869253499585
{},1700016823,0.036513976075478696
{},1700016828,0.03030387734173631
{},1700016833,0.027124468236587332
{},1700016838,0.023913031861649545
{},1700016843,0.021902520458076787
{},1700016848,0.0197542939482642
{},1700016853,0.018162219177186096
{},1700016858,0.015425757174378224
{},1700016863,0.014164621678214804
{},1700016868,0.011473886529803157
{},1700016873,0.0107558850565556
{},1700016878,0.010009175540055277
{},1700016883,0.009439473491293726
{},1700016888,0.008645097136568417
{},1700016893,0.008328875411691864
{},1700016898,0.008150766072625187
{},1700016903,0.008028386598121315
{},1700016908,0.00785645232155211
{},1700016913,0.00773018239557329
{},1700016918,0.007572155387979718
{},1700016923,0.007449383869674847
{},1700016928,0.007278222913081498
{},1700016933,0.007159720959909363
{},1700016938,0.006990865521065614
{},1700016943,0.006887118266262696
{},1700016948,0.006739565640989435
{},1700016953,0.0066375190055749204
{},1700016958,0.006492322360877763
{},1700016963,0.006381497799002737
{},1700016968,0.00624102146959149
{},1700016973,0.0061352172070001255
{},1700016978,0.005995447274453123
{},1700016983,0.005889126258082673
{},1700016988,0.005750599973985356
{},1700016993,0.005643235550228286
{},1700016998,0.005547184903285389
{},1700017003,0.0054888681935622114
