labels,timestamp,value
{},1700257520,0.03675266430211751
{},1700257525,0.036072881920328904
{},1700257530,0.025084003987890485
{},1700257535,0.023755767869276932
{},1700257540,0.022889799562800777
{},1700257545,0.02210662681891892
{},1700257550,0.0206058803466938
{},1700257555,0.019498166591359774
{},1700257560,0.02348649827877919
{},1700257565,0.02348649827877919
{},1700257570,0.02071323998983595
{},1700257575,0.02071323998983595
{},1700257580,0.018245128890596526
{},1700257585,0.018245128890596526
{},1700257590,0.01803212353049371
{},1700257595,0.01803212353049371
{},1700257600,0.01823238981175827
{},1700257605,0.01823238981175827
{},1700257610,0.018089474661173447
{},1700257615,0.018089474661173447
{},1700257620,0.018334122983944955
{},1700257625,0.018334122983944955
{},1700257630,0.01860577957400722
{},1700257635,0.01860577957400722
{},1700257640,0.018168489958683046
{},1700257645,0.018168489958683046
{},1700257650,0.018103111573240488
{},1700257655,0.018103111573240488
{},1700257660,0.01799992732692813
{},1700257665,0.01799992732692813
{},1700257670,0.018205764730255165
{},1700257675,0.018205764730255165
{},1700257680,0.01808610123775216
{},1700257685,0.01808610123775216
{},1700257690,0.018280657780278497
{},1700257695,0.018280657780278497
{},1700257700,0.01823864477753304
{},1700257705,0.01823864477753304
{},1700257710,0.018739758217339534
{},1700257715,0.018739758217339534
{},1700257720,0.01882470342040885
{},1700257725,0.01882470342040885
{},1700257730,0.018942845368788905
{},1700257735,0.018942845368788905
{},1700257740,0.018695441118606375
{},1700257745,0.018695441118606375
{},1700257750,0.018214849384109916
{},1700257755,0.018214849384109916
{},1700257760,0.018065403201412568
{},1700257765,0.018065403201412568
{},1700257770,0.018207080145904928
