labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700220944,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700220949,4289.10624
"{consumergroup=shufflebench-hzcast, topic=input}",1700220954,35630.601440000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700220959,63558.306880000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220964,60892.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700220969,65881.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220974,64354.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700220979,65725.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700220984,59029.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220989,60552.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220994,62737.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220999,62615.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700221004,64837.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700221009,64032.20000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700221014,62236.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221019,67408.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221024,63408.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221029,64634.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700221034,60842.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221039,65409.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700221044,64203.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700221049,63613
"{consumergroup=shufflebench-hzcast, topic=input}",1700221054,66006.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700221059,63223.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700221064,64612.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221069,64347.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700221074,63522.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700221079,64840.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221084,64653.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221089,65011.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700221094,66017
"{consumergroup=shufflebench-hzcast, topic=input}",1700221099,59536.035136753846
"{consumergroup=shufflebench-hzcast, topic=input}",1700221104,67951.31236225211
"{consumergroup=shufflebench-hzcast, topic=input}",1700221109,61610.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221114,67826.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700221119,61430.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700221124,66504.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221129,61507.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700221134,65643.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700221139,64119.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700221144,64534.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700221149,64416.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700221154,64443.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221159,63413.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700221164,64619.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700221169,66193.68378972616
"{consumergroup=shufflebench-hzcast, topic=input}",1700221174,63270.562337402436
"{consumergroup=shufflebench-hzcast, topic=input}",1700221179,65312.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221184,62344.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700221189,64727.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221194,65607.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700221199,62818.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700221204,67297.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221209,62640.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700221214,64042.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700221219,63937.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700221224,66515.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221229,63219.80000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700221234,64620.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221239,64798.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221244,64614.400000000016
