labels,timestamp,value
{},1700103592,NaN
{},1700103597,NaN
{},1700103602,NaN
{},1700103607,NaN
{},1700103612,NaN
{},1700103617,NaN
{},1700103622,NaN
{},1700103627,NaN
{},1700103632,NaN
{},1700103637,9.194248337714287
{},1700103642,9.194248337714287
{},1700103647,9.327320561123415
{},1700103652,9.33144747319607
{},1700103657,7.790632063207887
{},1700103662,7.747549155437646
{},1700103667,5.39250645609361
{},1700103672,5.269456035337026
{},1700103677,3.053319971398639
{},1700103682,2.7176880970720227
{},1700103687,1.0071942962526739
{},1700103692,0.6561870031763344
{},1700103697,0.48824120630290485
{},1700103702,0.4080235122579584
{},1700103707,0.35427131699581127
{},1700103712,0.32593773393711656
{},1700103717,0.30504746397178134
{},1700103722,0.30504746397178134
{},1700103727,0.2943306588364809
{},1700103732,0.2943306588364809
{},1700103737,0.26923230879620547
{},1700103742,0.26923230879620547
{},1700103747,0.27446378805615756
{},1700103752,0.27446378805615756
{},1700103757,0.2800433024423352
{},1700103762,0.2800433024423352
{},1700103767,0.25709812383636366
{},1700103772,0.25709812383636366
{},1700103777,0.2748607135758746
{},1700103782,0.2748607135758746
{},1700103787,0.26574896048612434
{},1700103792,0.26574896048612434
{},1700103797,0.2708696634647501
{},1700103802,0.2708696634647501
{},1700103807,0.26518581467567565
{},1700103812,0.26518581467567565
{},1700103817,0.27549875160723764
{},1700103822,0.27549875160723764
{},1700103827,0.27460694849361933
{},1700103832,0.27460694849361933
{},1700103837,0.26421060474453784
{},1700103842,0.26421060474453784
{},1700103847,0.2722263303703682
{},1700103852,0.2722263303703682
{},1700103857,0.26645008959376393
{},1700103862,0.26645008959376393
{},1700103867,0.2676812933651452
{},1700103872,0.2676812933651452
{},1700103877,0.3306357058033993
{},1700103882,0.3306357058033993
{},1700103887,0.268794669607323
{},1700103892,0.268794669607323
{},1700103897,0.27177848223292056
{},1700103902,0.27177848223292056
{},1700103907,0.25882429444089977
{},1700103912,0.25882429444089977
{},1700103917,0.2725675313407098
{},1700103922,0.2725675313407098
{},1700103927,0.27473932998425643
{},1700103932,0.27473932998425643
{},1700103937,0.27757421229816515
{},1700103942,0.27757421229816515
{},1700103947,0.2687587240392696
{},1700103952,0.2687587240392696
{},1700103957,0.2676905216100386
{},1700103962,0.2676905216100386
{},1700103967,0.26714930873776094
{},1700103972,0.26714930873776094
{},1700103977,0.2587097793725888
{},1700103982,0.2587097793725888
{},1700103987,0.27157984226930126
{},1700103992,0.27157984226930126
{},1700103997,0.2704228102364506
{},1700104002,0.2704228102364506
{},1700104007,0.27128428892213374
{},1700104012,0.27128428892213374
{},1700104017,0.26604332857803464
{},1700104022,0.26604332857803464
{},1700104027,0.2656641872942675
{},1700104032,0.2656641872942675
{},1700104037,0.27073759987610857
{},1700104042,0.27073759987610857
{},1700104047,0.25828807583768115
{},1700104052,0.25828807583768115
{},1700104057,0.26393572009538463
{},1700104062,0.26393572009538463
{},1700104067,0.27304227792010566
{},1700104072,0.27304227792010566
{},1700104077,0.2725935397427137
{},1700104082,0.2725935397427137
{},1700104087,0.27288144230787037
{},1700104092,0.27288144230787037
{},1700104097,0.27097153087550957
{},1700104102,0.27097153087550957
{},1700104107,0.2736353515882955
{},1700104112,0.2736353515882955
{},1700104117,0.269825113230371
{},1700104122,0.269825113230371
{},1700104127,0.2686979417773794
{},1700104132,0.2686979417773794
{},1700104137,0.26918881859239563
{},1700104142,0.26918881859239563
{},1700104147,0.26415141827743266
{},1700104152,0.26415141827743266
{},1700104157,0.25872419859682544
{},1700104162,0.25872419859682544
{},1700104167,0.27025361365715306
{},1700104172,0.27025361365715306
{},1700104177,0.2576051232779528
{},1700104182,0.2576051232779528
{},1700104187,0.27488149925573535
{},1700104192,0.27488149925573535
{},1700104197,0.2613459678628319
{},1700104202,0.2613459678628319
{},1700104207,0.2728152424177471
{},1700104212,0.2728152424177471
{},1700104217,0.263486620531746
{},1700104222,0.263486620531746
{},1700104227,0.2705317315282609
{},1700104232,0.2705317315282609
{},1700104237,0.2706171558262923
{},1700104242,0.2706171558262923
{},1700104247,0.2601162101751938
{},1700104252,0.2601162101751938
{},1700104257,0.2713321652895049
{},1700104262,0.2713321652895049
{},1700104267,0.2688948695920121
{},1700104272,0.2688948695920121
{},1700104277,0.26500310308369357
{},1700104282,0.26500310308369357
{},1700104287,0.26643160391022047
{},1700104292,0.26643160391022047
{},1700104297,0.27022875397020835
{},1700104302,0.27022875397020835
{},1700104307,0.26907304423852657
{},1700104312,0.26907304423852657
{},1700104317,0.2700903902036821
{},1700104322,0.2700903902036821
{},1700104327,0.2694259237746449
{},1700104332,0.2694259237746449
{},1700104337,0.27579470351449203
{},1700104342,0.27579470351449203
{},1700104347,0.268766986371193
{},1700104352,0.268766986371193
{},1700104357,0.2555019075206349
{},1700104362,0.2555019075206349
{},1700104367,0.2687714310560013
{},1700104372,0.2687714310560013
{},1700104377,0.2707411302721843
{},1700104382,0.2707411302721843
{},1700104387,0.2685723481097771
{},1700104392,0.2685723481097771
{},1700104397,0.27318484281115185
{},1700104402,0.27318484281115185
{},1700104407,0.2627117303449393
{},1700104412,0.2627117303449393
{},1700104417,0.27077047800000004
{},1700104422,0.27077047800000004
