labels,timestamp,value
{},1700226967,0.0018978870882289582
{},1700226972,0.0018978870882289582
{},1700226977,0.0018978870882289582
{},1700226982,0.0018978870882289582
{},1700226987,0.0018978870882289582
{},1700226992,0.0018978870882289582
{},1700226997,0.0018978870882289582
{},1700227002,0.0018978870882289582
{},1700227007,0.0018978870882289582
{},1700227012,0.0018978884095847322
{},1700227017,0.0018978885139011952
{},1700227022,0.001897908158529039
{},1700227027,0.0018979095951081565
{},1700227032,0.0018979740095620725
{},1700227037,0.001897979223769353
{},1700227042,0.0018980947666899684
{},1700227047,0.0018981058815140596
{},1700227052,0.0018983006775417153
{},1700227057,0.0018983206281316764
{},1700227062,0.001898642726600272
{},1700227067,0.0018986758295714288
{},1700227072,0.0018993830245634057
{},1700227077,0.001899442874854675
{},1700227082,0.00190030628128438
{},1700227087,0.001900407333541677
{},1700227092,0.001900647420818288
{},1700227097,0.0019007520152080444
{},1700227102,0.0019013875337885295
{},1700227107,0.0019015079771187615
{},1700227112,0.00190240956480793
{},1700227117,0.0019026013395523826
{},1700227122,0.0019034809785898274
{},1700227127,0.0019037602792313798
{},1700227132,0.0019045597443541039
{},1700227137,0.0019048698192869504
{},1700227142,0.001906559300478588
{},1700227147,0.001907123172144961
{},1700227152,0.0019085257749498327
{},1700227157,0.0019088788658713847
{},1700227162,0.0019105270649226972
{},1700227167,0.0019109843700917616
{},1700227172,0.0019118284972775563
{},1700227177,0.001912168563531348
{},1700227182,0.0019130839718249453
{},1700227187,0.0019133408602804954
{},1700227192,0.001913952647449257
{},1700227197,0.0019143398042659897
{},1700227202,0.0019146208337346357
{},1700227207,0.0019148909888993498
{},1700227212,0.0019150749854799436
{},1700227217,0.001915231844262658
{},1700227222,0.0019155685636322991
{},1700227227,0.00191587141770216
{},1700227232,0.0019163502732123406
{},1700227237,0.0019165415801844711
{},1700227242,0.0019163005276354673
{},1700227247,0.0019164081104382558
{},1700227252,0.001916007826887477
{},1700227257,0.001914902515755233
{},1700227262,0.0019146142471167921
{},1700227267,0.0019144906048818662
