labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1140850681
{},1700211916,0.1140850681
{},1700211921,0.10075406321269073
{},1700211926,0.10025200069494022
{},1700211931,0.07891441423997944
{},1700211936,0.07240119515108505
{},1700211941,0.06156476894048541
{},1700211946,0.058702340841809385
{},1700211951,0.04858826940636536
{},1700211956,0.044739241
{},1700211961,0.0430615195
{},1700211966,0.0430615195
{},1700211971,0.03806330753125
{},1700211976,0.03806330753125
{},1700211981,0.04841732275
{},1700211986,0.04841732275
{},1700211991,0.040222298499999996
{},1700211996,0.040222298499999996
{},1700212001,0.04545275474137931
{},1700212006,0.04545275474137931
{},1700212011,0.0407266904125
{},1700212016,0.0407266904125
{},1700212021,0.044398453820312496
{},1700212026,0.044398453820312496
{},1700212031,0.0484774974375
{},1700212036,0.0484774974375
{},1700212041,0.04938216625
{},1700212046,0.04938216625
{},1700212051,0.047159031625
{},1700212056,0.047159031625
{},1700212061,0.04642764862420382
{},1700212066,0.04642764862420382
{},1700212071,0.047510976728125
{},1700212076,0.047510976728125
{},1700212081,0.046943783260869565
{},1700212086,0.046943783260869565
{},1700212091,0.04538626925290697
{},1700212096,0.04538626925290697
{},1700212101,0.04613307323854962
{},1700212106,0.04613307323854962
{},1700212111,0.048145868723728814
{},1700212116,0.048145868723728814
{},1700212121,0.05122997822108209
{},1700212126,0.05122997822108209
{},1700212131,0.0496110536336858
{},1700212136,0.0496110536336858
{},1700212141,0.0475584785778032
