labels,timestamp,value
{},1700182947,NaN
{},1700182952,NaN
{},1700182957,NaN
{},1700182962,NaN
{},1700182967,NaN
{},1700182972,NaN
{},1700182977,NaN
{},1700182982,NaN
{},1700182987,NaN
{},1700182992,NaN
{},1700182997,NaN
{},1700183002,NaN
{},1700183007,NaN
{},1700183012,NaN
{},1700183017,NaN
{},1700183022,NaN
{},1700183027,NaN
{},1700183032,NaN
{},1700183037,NaN
{},1700183042,NaN
{},1700183047,NaN
{},1700183052,NaN
{},1700183057,0.0430615195
{},1700183062,0.0430615195
{},1700183067,0.004187727644239496
{},1700183072,0.004128882217554389
{},1700183077,0.062075696799999996
{},1700183082,0.062075696799999996
{},1700183087,0.006277026262626262
{},1700183092,0.005941930249999998
{},1700183097,0.004524285730134785
{},1700183102,0.004171002133333333
{},1700183107,0.005096079145
{},1700183112,0.005096079145
{},1700183117,0.00440401915
{},1700183122,0.00440401915
{},1700183127,0.00453647082368421
{},1700183132,0.00453647082368421
{},1700183137,0.004320133089999999
{},1700183142,0.004320133089999999
{},1700183147,0.004384046278571428
{},1700183152,0.004384046278571428
{},1700183157,0.004049091003636363
{},1700183162,0.004049091003636363
{},1700183167,0.004126298008695652
{},1700183172,0.004126298008695652
{},1700183177,0.0041702422898550725
{},1700183182,0.0041702422898550725
{},1700183187,0.0041093135073684214
{},1700183192,0.0041093135073684214
{},1700183197,0.004162777945098039
{},1700183202,0.004162777945098039
{},1700183207,0.0039925098346666665
{},1700183212,0.0039925098346666665
{},1700183217,0.004020626615544041
{},1700183222,0.004020626615544041
{},1700183227,0.0039863348399999995
{},1700183232,0.0039863348399999995
{},1700183237,0.003974271269444445
{},1700183242,0.003974271269444445
{},1700183247,0.003954844755279503
{},1700183252,0.003954844755279503
{},1700183257,0.003948270634682081
{},1700183262,0.003948270634682081
{},1700183267,0.003886196781372549
{},1700183272,0.003886196781372549
{},1700183277,0.0038747520768211917
{},1700183282,0.0038747520768211917
{},1700183287,0.0031200429974662163
{},1700183292,0.0031200429974662163
{},1700183297,0.003123868310552408
{},1700183302,0.003123868310552408
{},1700183307,0.0031159084969135803
{},1700183312,0.0031159084969135803
{},1700183317,0.0030947503314606743
{},1700183322,0.0030947503314606743
{},1700183327,0.00301903204969574
{},1700183332,0.00301903204969574
{},1700183337,0.0030388067857142855
{},1700183342,0.0030388067857142855
{},1700183347,0.0030078774694092827
{},1700183352,0.0030078774694092827
{},1700183357,0.0029732522140423923
{},1700183362,0.0029732522140423923
{},1700183367,0.00295494065010142
{},1700183372,0.00295494065010142
{},1700183377,0.0029321089656862745
{},1700183382,0.0029321089656862745
{},1700183387,0.002906991396678967
{},1700183392,0.002906991396678967
{},1700183397,0.0029060013794642856
{},1700183402,0.0029060013794642856
{},1700183407,0.0028955192335832474
{},1700183412,0.0028955192335832474
{},1700183417,0.0029018145585529586
{},1700183422,0.0029018145585529586
{},1700183427,0.0028777849618541766
{},1700183432,0.0028777849618541766
{},1700183437,0.0028696650677668537
{},1700183442,0.0028696650677668537
{},1700183447,0.00286397282301085
{},1700183452,0.00286397282301085
{},1700183457,0.002865717808035714
{},1700183462,0.002865717808035714
{},1700183467,0.002821197419165316
{},1700183472,0.002821197419165316
{},1700183477,0.002839457171311147
{},1700183482,0.002839457171311147
{},1700183487,0.002832482339285714
{},1700183492,0.002832482339285714
{},1700183497,0.0028431632452606635
