labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.111848106
{},1700140238,0.111848106
{},1700140243,0.089478485
{},1700140248,0.089478485
{},1700140253,0.067108864
{},1700140258,0.067108864
{},1700140263,0.111848106
{},1700140268,0.111848106
{},1700140273,0.134217727
{},1700140278,0.134217727
{},1700140283,0.022369621
{},1700140288,0.022369621
{},1700140293,0.061516456
{},1700140298,0.061516456
{},1700140303,0.027962026
{},1700140308,0.027962026
{},1700140313,0.044739241
{},1700140318,0.044739241
{},1700140323,0.033554431
{},1700140328,0.033554431
{},1700140333,0.044739241
{},1700140338,0.044739241
{},1700140343,0.039146836
{},1700140348,0.039146836
{},1700140353,0.039146836
{},1700140358,0.039146836
{},1700140363,0.044739241
{},1700140368,0.044739241
{},1700140373,0.050331646
{},1700140378,0.050331646
{},1700140383,0.044739241
{},1700140388,0.044739241
{},1700140393,0.089478485
{},1700140398,0.089478485
{},1700140403,0.061516456
{},1700140408,0.061516456
{},1700140413,0.044739241
{},1700140418,0.044739241
{},1700140423,0.089478485
{},1700140428,0.089478485
{},1700140433,0.061516456
{},1700140438,0.061516456
{},1700140443,10
{},1700140448,10
{},1700140453,0.055924051
{},1700140458,0.055924051
{},1700140463,0.061516456
{},1700140468,0.061516456
{},1700140473,0.050331646
{},1700140478,0.050331646
{},1700140483,0.067108864
{},1700140488,0.067108864
{},1700140493,0.055924051
{},1700140498,0.055924051
{},1700140503,0.055924051
{},1700140508,0.055924051
{},1700140513,0.033554431
{},1700140518,0.033554431
{},1700140523,0.050331646
{},1700140528,0.050331646
{},1700140533,10
{},1700140538,10
{},1700140543,0.039146836
{},1700140548,0.039146836
{},1700140553,10
{},1700140558,10
{},1700140563,0.061516456
{},1700140568,0.061516456
{},1700140573,0.027962026
{},1700140578,0.027962026
{},1700140583,10
{},1700140588,10
{},1700140593,0.044739241
{},1700140598,0.044739241
{},1700140603,0.067108864
{},1700140608,0.067108864
{},1700140613,0.067108864
{},1700140618,0.067108864
{},1700140623,10
{},1700140628,10
{},1700140633,0.027962026
{},1700140638,0.027962026
{},1700140643,0.044739241
{},1700140648,0.044739241
{},1700140653,10
{},1700140658,10
{},1700140663,0.027962026
{},1700140668,0.027962026
{},1700140673,0.022369621
{},1700140678,0.022369621
{},1700140683,0.033554431
{},1700140688,0.033554431
{},1700140693,0.044739241
{},1700140698,0.044739241
{},1700140703,10
{},1700140708,10
{},1700140713,0.055924051
{},1700140718,0.055924051
{},1700140723,0.027962026
{},1700140728,0.027962026
{},1700140733,0.033554431
{},1700140738,0.033554431
{},1700140743,0.027962026
{},1700140748,0.027962026
{},1700140753,0.022369621
{},1700140758,0.022369621
{},1700140763,0.022369621
{},1700140768,0.022369621
{},1700140773,10
{},1700140778,10
{},1700140783,0.039146836
{},1700140788,0.039146836
{},1700140793,10
{},1700140798,10
{},1700140803,0.022369621
{},1700140808,0.022369621
{},1700140813,0.022369621
{},1700140818,0.022369621
{},1700140823,0.027962026
{},1700140828,0.027962026
{},1700140833,0.055924051
{},1700140838,0.055924051
{},1700140843,0.022369621
{},1700140848,0.022369621
{},1700140853,10
{},1700140858,10
{},1700140863,0.022369621
{},1700140868,0.022369621
{},1700140873,0.055924051
{},1700140878,0.055924051
{},1700140883,0.022369621
{},1700140888,0.022369621
{},1700140893,0.022369621
{},1700140898,0.022369621
{},1700140903,0.022369621
{},1700140908,0.022369621
{},1700140913,0.033554431
{},1700140918,0.033554431
{},1700140923,0.022369621
{},1700140928,0.022369621
{},1700140933,0.022369621
{},1700140938,0.022369621
{},1700140943,10
{},1700140948,10
{},1700140953,0.050331646
{},1700140958,0.050331646
{},1700140963,0.050331646
{},1700140968,0.050331646
{},1700140973,0.050331646
{},1700140978,0.050331646
{},1700140983,0.022369621
{},1700140988,0.022369621
{},1700140993,0.022369621
{},1700140998,0.022369621
{},1700141003,0.022369621
{},1700141008,0.022369621
{},1700141013,0.027962026
{},1700141018,0.027962026
{},1700141023,0.022369621
{},1700141028,0.022369621
{},1700141033,0.022369621
{},1700141038,0.022369621
{},1700141043,0.022369621
{},1700141048,0.022369621
{},1700141053,0.033554431
