labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.06431266000000001
{},1700293259,0.06431266
{},1700293264,10
{},1700293269,10
{},1700293274,0.11631806432523092
{},1700293279,0.06690837617320002
{},1700293284,10
{},1700293289,10
{},1700293294,0.014680061500000001
{},1700293299,0.014680061500000001
{},1700293304,0.00803908175
{},1700293309,0.00803908175
{},1700293314,0.00803908175
{},1700293319,0.00803908175
{},1700293324,0.007747810708333333
{},1700293329,0.007747810708333333
{},1700293334,0.008912894874999997
{},1700293339,0.008912894874999997
{},1700293344,0.008738132249999975
{},1700293349,0.008738132249999975
{},1700293354,0.007965497486842105
{},1700293359,0.007965497486842105
{},1700293364,0.00730119511111111
{},1700293369,0.00730119511111111
{},1700293374,0.007674359749999999
{},1700293379,0.007674359749999999
{},1700293384,0.007201540113207548
{},1700293389,0.007201540113207548
{},1700293394,0.007536946883802815
{},1700293399,0.007536946883802815
{},1700293404,0.0073400312499999985
{},1700293409,0.0073400312499999985
{},1700293414,0.0073711770643564364
{},1700293419,0.0073711770643564364
{},1700293424,0.0076833702123893805
{},1700293429,0.0076833702123893805
{},1700293434,0.007345856670833335
