labels,timestamp,value
{},1700161815,0.13869165120000002
{},1700161820,0.13869165120000002
{},1700161825,0.01786916269530411
{},1700161830,0.017510982975004922
{},1700161835,0.023488102
{},1700161840,0.023488102
{},1700161845,0.0164975952
{},1700161850,0.0164975952
{},1700161855,0.011068721437713558
{},1700161860,0.009216662883225086
{},1700161865,0.009480341998543591
{},1700161870,0.008059912748207358
{},1700161875,0.007666779134542249
{},1700161880,0.007200221150000001
{},1700161885,0.0072851222533318796
{},1700161890,0.0071303161
{},1700161895,0.007153617783333333
{},1700161900,0.007153617783333333
{},1700161905,0.007594485631999999
{},1700161910,0.007594485632
{},1700161915,0.007848007946666668
{},1700161920,0.007848007946666666
{},1700161925,0.006672317496551725
{},1700161930,0.006672317496551725
{},1700161935,0.007562456409090909
{},1700161940,0.007562456409090908
{},1700161945,0.007738822916190476
{},1700161950,0.007738822916190475
{},1700161955,0.007320724140952381
{},1700161960,0.007320724140952381
{},1700161965,0.007706413036879432
{},1700161970,0.007706413036879432
{},1700161975,0.00741609146163522
{},1700161980,0.007416091461635219
{},1700161985,0.007454392046082949
{},1700161990,0.007454392046082949
{},1700161995,0.00767031657798165
{},1700162000,0.007670316577981651
{},1700162005,0.007445108652201257
{},1700162010,0.007445108652201258
{},1700162015,0.007377061056847546
{},1700162020,0.007377061056847545
{},1700162025,0.007430261116299559
{},1700162030,0.00743026111629956
{},1700162035,0.007290924396694215
{},1700162040,0.007290924396694215
