labels,timestamp,value
{},1700108277,NaN
{},1700108282,NaN
{},1700108287,NaN
{},1700108292,NaN
{},1700108297,NaN
{},1700108302,NaN
{},1700108307,NaN
{},1700108312,NaN
{},1700108317,NaN
{},1700108322,10
{},1700108327,10
{},1700108332,10
{},1700108337,10
{},1700108342,7.731734126954548
{},1700108347,7.642741317470369
{},1700108352,3.9176993203604287
{},1700108357,3.7220683490162783
{},1700108362,1.019309892384285
{},1700108367,0.49787964987351774
{},1700108372,0.278191681191122
{},1700108377,0.20156096545542915
{},1700108382,0.15583548734394378
{},1700108387,0.13591391754874504
{},1700108392,0.1254407938572177
{},1700108397,0.12487689877162161
{},1700108402,0.1300855205493669
{},1700108407,0.1300855205493669
{},1700108412,0.12454549590994271
{},1700108417,0.12454549590994271
{},1700108422,0.12494377538257968
{},1700108427,0.12494377538257968
{},1700108432,0.12203392291768828
{},1700108437,0.12203392291768828
{},1700108442,0.12284438133085754
{},1700108447,0.12284438133085754
{},1700108452,0.12023481511547833
{},1700108457,0.12023481511547833
{},1700108462,0.12348199794312681
{},1700108467,0.12348199794312681
{},1700108472,0.12100763492786286
{},1700108477,0.12100763492786286
{},1700108482,0.12190013495779381
{},1700108487,0.12190013495779381
{},1700108492,0.11923701630338591
{},1700108497,0.11923701630338591
{},1700108502,0.11934450703908636
{},1700108507,0.11934450703908636
{},1700108512,0.12343032669743738
{},1700108517,0.12343032669743738
{},1700108522,0.11804137809239483
{},1700108527,0.11804137809239483
{},1700108532,0.12274628181814425
{},1700108537,0.12274628181814425
{},1700108542,0.12116671646503738
{},1700108547,0.12116671646503738
{},1700108552,0.11839243555657365
{},1700108557,0.11839243555657365
{},1700108562,0.13725919529848365
{},1700108567,0.13725919529848365
{},1700108572,0.12093184721291843
{},1700108577,0.12093184721291843
{},1700108582,0.1199584327900024
{},1700108587,0.1199584327900024
{},1700108592,0.11655241959531405
{},1700108597,0.11655241959531405
{},1700108602,0.12021930187532483
{},1700108607,0.12021930187532483
{},1700108612,0.12024892671103911
{},1700108617,0.12024892671103911
{},1700108622,0.1190014652827156
{},1700108627,0.1190014652827156
{},1700108632,0.12046916677783404
{},1700108637,0.12046916677783404
{},1700108642,0.12239481799670117
{},1700108647,0.12239481799670117
{},1700108652,0.1177725341104198
{},1700108657,0.1177725341104198
{},1700108662,0.12042342048633387
{},1700108667,0.12042342048633387
{},1700108672,0.12331268750118599
{},1700108677,0.12331268750118599
{},1700108682,0.12169223207918378
{},1700108687,0.12169223207918378
{},1700108692,0.11990513148197547
{},1700108697,0.11990513148197547
{},1700108702,0.12028642727347016
{},1700108707,0.12028642727347016
{},1700108712,0.12043800612843439
{},1700108717,0.12043800612843439
{},1700108722,0.11819184187532904
{},1700108727,0.11819184187532904
{},1700108732,0.12057003235706468
{},1700108737,0.12057003235706468
{},1700108742,0.11941659052777062
{},1700108747,0.11941659052777062
{},1700108752,0.11855016683143083
{},1700108757,0.11855016683143083
{},1700108762,0.12281735577732944
{},1700108767,0.12281735577732944
{},1700108772,0.12118784536739295
{},1700108777,0.12118784536739295
{},1700108782,0.12161098269520093
{},1700108787,0.12161098269520093
{},1700108792,0.12011118191682219
{},1700108797,0.12011118191682219
{},1700108802,0.11901630787253485
{},1700108807,0.11901630787253485
{},1700108812,0.11764824592560336
{},1700108817,0.11764824592560336
{},1700108822,0.1207375117474745
{},1700108827,0.1207375117474745
{},1700108832,0.12016409266163089
{},1700108837,0.12016409266163089
{},1700108842,0.12011291914578173
{},1700108847,0.12011291914578173
{},1700108852,0.11859655960244275
{},1700108857,0.11859655960244275
{},1700108862,0.12127413535810437
{},1700108867,0.12127413535810437
{},1700108872,0.1194730709381125
{},1700108877,0.1194730709381125
{},1700108882,0.11867464787824418
{},1700108887,0.11867464787824418
{},1700108892,0.12048669039917177
{},1700108897,0.12048669039917177
{},1700108902,0.1196334162819568
{},1700108907,0.1196334162819568
{},1700108912,0.12137626937453207
{},1700108917,0.12137626937453207
{},1700108922,0.12318770214212565
{},1700108927,0.12318770214212565
{},1700108932,0.12092006783244126
{},1700108937,0.12092006783244126
{},1700108942,0.12288867799355205
{},1700108947,0.12288867799355205
{},1700108952,0.11885896151798982
{},1700108957,0.11885896151798982
{},1700108962,0.12158607143709718
{},1700108967,0.12158607143709718
{},1700108972,0.11919311442703676
{},1700108977,0.11919311442703676
{},1700108982,0.12231671167809374
{},1700108987,0.12231671167809374
{},1700108992,0.11905507363527307
{},1700108997,0.11905507363527307
{},1700109002,0.11991821746889804
{},1700109007,0.11991821746889804
{},1700109012,0.12598075278086313
{},1700109017,0.12598075278086313
{},1700109022,0.12090214116635196
{},1700109027,0.12090214116635196
{},1700109032,0.1173361862965712
{},1700109037,0.1173361862965712
{},1700109042,0.2396565318854565
{},1700109047,0.2396565318854565
{},1700109052,0.12134965789009901
{},1700109057,0.12134965789009901
{},1700109062,0.11921765969368314
{},1700109067,0.11921765969368314
{},1700109072,0.12035133905481378
{},1700109077,0.12035133905481378
{},1700109082,0.11808049773315508
{},1700109087,0.11808049773315508
{},1700109092,0.12181788208204736
{},1700109097,0.12181788208204736
{},1700109102,0.1188589756722025
{},1700109107,0.1188589756722025
{},1700109112,0.11973688993855922
{},1700109117,0.11973688993855922
{},1700109122,0.12055781102075348
{},1700109127,0.12055781102075348
{},1700109132,0.11961239493359194
{},1700109137,0.11961239493359194
{},1700109142,0.11983147526341709
{},1700109147,0.11983147526341709
{},1700109152,0.11927932293160635
{},1700109157,0.11927932293160635
{},1700109162,0.11781668200672646
{},1700109167,0.11781668200672646
{},1700109172,0.12315231613310829
{},1700109177,0.12315231613310829
