labels,timestamp,value
{},1700225619,0.0009416892835825679
{},1700225624,0.0009416892835825679
{},1700225629,0.0009416892835825679
{},1700225634,0.0009416892835825679
{},1700225639,0.0009416892835825679
{},1700225644,0.0009416962925342814
{},1700225649,0.0009416962925342814
{},1700225654,0.0009417037679569961
{},1700225659,0.0009417037679569961
{},1700225664,0.0009417117580216769
{},1700225669,0.0009417117580216769
{},1700225674,0.0009417304510020188
{},1700225679,0.0009417311648915575
{},1700225684,0.0009418154896224376
{},1700225689,0.0009418207988186205
{},1700225694,0.0009421939529111289
{},1700225699,0.0009422189355534618
{},1700225704,0.0009428570486617242
{},1700225709,0.000942911846021375
{},1700225714,0.0009445883590508633
{},1700225719,0.0009447156120615365
{},1700225724,0.000946369555006485
{},1700225729,0.0009465587926834602
{},1700225734,0.0009517401487414863
{},1700225739,0.0009521175208159409
{},1700225744,0.0009622354242323328
{},1700225749,0.0009629528002789133
{},1700225754,0.000977088921492327
{},1700225759,0.0009782370986239942
{},1700225764,0.0009976579047321936
{},1700225769,0.0009993451148093257
{},1700225774,0.0017498573962210213
{},1700225779,0.001750113813535833
{},1700225784,0.001753064285103393
{},1700225789,0.0017533811043722643
{},1700225794,0.0017575157648200077
{},1700225799,0.001757910242784676
{},1700225804,0.0017633899043670413
{},1700225809,0.001763878154448868
{},1700225814,0.0017697292179911443
{},1700225819,0.001770302145339585
{},1700225824,0.0017757114181886475
{},1700225829,0.0017763395259102074
{},1700225834,0.001783301251524828
{},1700225839,0.001783932174832532
{},1700225844,0.0017909102258352868
{},1700225849,0.0017915416465359324
{},1700225854,0.0017995413024872785
{},1700225859,0.0018002589404288358
{},1700225864,0.0018074925711521544
{},1700225869,0.001808341663705685
{},1700225874,0.0018165883863726757
{},1700225879,0.0018177010879887453
{},1700225884,0.0018270203067297962
{},1700225889,0.001828244036038843
{},1700225894,0.0018349704217548713
{},1700225899,0.0018362430532649226
{},1700225904,0.0018417350865190534
{},1700225909,0.0018430415702960958
{},1700225914,0.0018492661405987106
{},1700225919,0.0018506286410065085
