labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.11296658705
{},1700084926,0.11296658705
{},1700084931,0.006001965504208176
{},1700084936,0.005983930400204278
{},1700084941,0.0038810645949158363
{},1700084946,0.0038675381604902667
{},1700084951,0.003943808933333333
{},1700084956,0.003943808933333333
{},1700084961,0.0031306970162022613
{},1700084966,0.0030469781307481815
{},1700084971,0.0030455767134703196
{},1700084976,0.00300373146875
{},1700084981,0.002914137515305776
{},1700084986,0.00288477326504671
{},1700084991,0.0028545224124750307
{},1700084996,0.002840351526315789
{},1700085001,0.0028469385
{},1700085006,0.0028469385
{},1700085011,0.0028133054148936167
{},1700085016,0.0028133054148936167
{},1700085021,0.002800113593283582
{},1700085026,0.002800113593283582
{},1700085031,0.0020764233546511626
{},1700085036,0.0020764233546511626
{},1700085041,0.0020392609218749997
{},1700085046,0.0020392609218749997
{},1700085051,0.00199090334375
{},1700085056,0.00199090334375
{},1700085061,0.0019466684809160304
{},1700085066,0.0019466684809160304
{},1700085071,0.0019462102931547618
{},1700085076,0.0019462102931547618
{},1700085081,0.0019148266610576922
{},1700085086,0.0019148266610576922
{},1700085091,0.0019028695714285713
{},1700085096,0.0019028695714285713
{},1700085101,0.0018702237416918428
{},1700085106,0.0018702237416918428
{},1700085111,0.0018753526531322504
{},1700085116,0.0018753526531322504
{},1700085121,0.0018628899626654063
{},1700085126,0.0018628899626654063
{},1700085131,0.0018333595664605873
{},1700085136,0.0018333595664605873
{},1700085141,0.0018483812052238805
{},1700085146,0.0018483812052238805
{},1700085151,0.001826706539871944
{},1700085156,0.001826706539871944
{},1700085161,0.0018180214466791394
{},1700085166,0.0018180214466791394
{},1700085171,0.0018111827262912786
{},1700085176,0.0018111827262912786
