labels,timestamp,value
{},1700212852,0.17776820673761395
{},1700212857,0.17776820673761395
{},1700212862,0.17776820673761395
{},1700212867,0.17776820673761395
{},1700212872,0.17775246227634786
{},1700212877,0.17775246227634786
{},1700212882,0.17773567622316427
{},1700212887,0.17773567622316427
{},1700212892,0.17771774168064067
{},1700212897,0.17771774168064067
{},1700212902,0.1776985366055364
{},1700212907,0.1776985366055364
{},1700212912,0.1776791440839989
{},1700212917,0.177679218367084
{},1700212922,0.1776672255074074
{},1700212927,0.17766784786649367
{},1700212932,0.17767000573041003
{},1700212937,0.17767187310619478
{},1700212942,0.17772351334477704
{},1700212947,0.17772874856268978
{},1700212952,0.17790893029638105
{},1700212957,0.17792245478360616
{},1700212962,0.17832653237225238
{},1700212967,0.1783559126249551
{},1700212972,0.17921941797534988
{},1700212977,0.17931441207990684
{},1700212982,0.18134471555180204
{},1700212987,0.18150383179557858
{},1700212992,0.18455416171192793
{},1700212997,0.18480057929731533
{},1700213002,0.18881908355691668
{},1700213007,0.18916964298738786
{},1700213012,0.1945921445176931
{},1700213017,0.195070219813749
{},1700213022,0.20108245147128542
{},1700213027,0.2021421705701565
{},1700213032,0.21741986615704983
{},1700213037,0.21969795788848454
{},1700213042,0.23933751864091798
{},1700213047,0.24627309419149826
{},1700213052,0.2720730827242917
{},1700213057,0.28564894204917357
{},1700213062,0.3153804293781433
{},1700213067,0.3291479640130787
{},1700213072,0.35497647470204186
{},1700213077,0.36833834081758804
{},1700213082,0.3915949487993736
{},1700213087,0.40469713888411124
{},1700213092,0.426154144913399
{},1700213097,0.43892503851810233
{},1700213102,0.4585374231979566
{},1700213107,0.4729569409248173
{},1700213112,0.4877165770592441
{},1700213117,0.5015557941762293
{},1700213122,0.5140987377297894
{},1700213127,0.5273851876321746
{},1700213132,0.5447150942815343
{},1700213137,0.5620305889311884
{},1700213142,0.5798571253242427
{},1700213147,0.5968433666842385
{},1700213152,0.6122641052361801
