labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,0.15099494275
{},1700222668,0.15099494275
{},1700222673,0.041955801405759156
{},1700222678,0.040078903500000006
{},1700222683,0.02206488689429449
{},1700222688,0.021059820881578945
{},1700222693,0.026955056658642198
{},1700222698,0.027968812899271847
{},1700222703,0.019761285400467874
{},1700222708,0.018521980951754387
{},1700222713,0.024465636207317072
{},1700222718,0.024465636207317072
{},1700222723,0.024342336536200326
{},1700222728,0.024342336536200326
{},1700222733,0.017118789698071218
{},1700222738,0.017118789698071218
{},1700222743,0.013951826671660117
{},1700222748,0.013951826671660117
{},1700222753,0.013033337458429559
{},1700222758,0.013033337458429559
{},1700222763,0.014269344657220653
{},1700222768,0.014269344657220653
{},1700222773,0.014173458767131475
{},1700222778,0.014173458767131475
{},1700222783,0.014088889163580247
{},1700222788,0.014088889163580247
{},1700222793,0.015747468795841213
{},1700222798,0.015747468795841213
{},1700222803,0.011811417573185483
{},1700222808,0.011811417573185483
{},1700222813,0.010876380432479626
{},1700222818,0.010876380432479626
{},1700222823,0.010668589308841715
{},1700222828,0.010668589308841715
{},1700222833,0.011201333318088385
{},1700222838,0.011201333318088385
{},1700222843,0.010694511958135674
{},1700222848,0.010694511958135674
{},1700222853,0.010537139709443387
{},1700222858,0.010537139709443387
{},1700222863,0.010918262281888334
{},1700222868,0.010918262281888334
{},1700222873,0.010744103250000001
{},1700222878,0.010744103250000001
{},1700222883,0.01031511485942761
{},1700222888,0.01031511485942761
{},1700222893,0.010383368162058823
{},1700222898,0.010383368162058823
{},1700222903,0.010525272356031868
{},1700222908,0.010525272356031868
{},1700222913,0.010035015717286102
{},1700222918,0.010035015717286102
{},1700222923,0.011087283339771818
{},1700222928,0.011087283339771818
