labels,timestamp,value
{consumergroup=shufflebench-flink},1700087650,244
{consumergroup=shufflebench-flink},1700087655,316044
{consumergroup=shufflebench-flink},1700087660,154677
{consumergroup=shufflebench-flink},1700087665,149740
{consumergroup=shufflebench-flink},1700087670,154579
{consumergroup=shufflebench-flink},1700087675,155807
{consumergroup=shufflebench-flink},1700087680,154780
{consumergroup=shufflebench-flink},1700087685,152544
{consumergroup=shufflebench-flink},1700087690,155857
{consumergroup=shufflebench-flink},1700087695,156014
{consumergroup=shufflebench-flink},1700087700,154556
{consumergroup=shufflebench-flink},1700087705,154557
{consumergroup=shufflebench-flink},1700087710,150504
{consumergroup=shufflebench-flink},1700087715,154682
{consumergroup=shufflebench-flink},1700087720,154605
{consumergroup=shufflebench-flink},1700087725,152263
{consumergroup=shufflebench-flink},1700087730,156529
{consumergroup=shufflebench-flink},1700087735,154921
{consumergroup=shufflebench-flink},1700087740,154246
{consumergroup=shufflebench-flink},1700087745,156275
{consumergroup=shufflebench-flink},1700087750,150448
{consumergroup=shufflebench-flink},1700087755,154805
{consumergroup=shufflebench-flink},1700087760,152245
{consumergroup=shufflebench-flink},1700087765,151273
{consumergroup=shufflebench-flink},1700087770,151356
{consumergroup=shufflebench-flink},1700087775,154405
{consumergroup=shufflebench-flink},1700087780,153922
{consumergroup=shufflebench-flink},1700087785,155738
{consumergroup=shufflebench-flink},1700087790,154810
{consumergroup=shufflebench-flink},1700087795,155446
{consumergroup=shufflebench-flink},1700087800,149893
{consumergroup=shufflebench-flink},1700087805,154348
{consumergroup=shufflebench-flink},1700087810,156475
{consumergroup=shufflebench-flink},1700087815,151812
{consumergroup=shufflebench-flink},1700087820,151895
{consumergroup=shufflebench-flink},1700087825,153895
{consumergroup=shufflebench-flink},1700087830,156117
{consumergroup=shufflebench-flink},1700087835,152703
{consumergroup=shufflebench-flink},1700087840,156066
{consumergroup=shufflebench-flink},1700087845,154790
{consumergroup=shufflebench-flink},1700087850,151862
{consumergroup=shufflebench-flink},1700087855,156745
{consumergroup=shufflebench-flink},1700087860,151034
{consumergroup=shufflebench-flink},1700087865,154373
{consumergroup=shufflebench-flink},1700087870,154510
{consumergroup=shufflebench-flink},1700087875,153981
{consumergroup=shufflebench-flink},1700087880,151487
{consumergroup=shufflebench-flink},1700087885,154327
{consumergroup=shufflebench-flink},1700087890,154858
{consumergroup=shufflebench-flink},1700087895,155330
{consumergroup=shufflebench-flink},1700087900,155494
{consumergroup=shufflebench-flink},1700087905,153077
{consumergroup=shufflebench-flink},1700087910,154679
{consumergroup=shufflebench-flink},1700087915,154039
{consumergroup=shufflebench-flink},1700087920,151847
{consumergroup=shufflebench-flink},1700087925,154562
{consumergroup=shufflebench-flink},1700087930,154917
{consumergroup=shufflebench-flink},1700087935,154717
{consumergroup=shufflebench-flink},1700087940,150663
{consumergroup=shufflebench-flink},1700087945,153059
{consumergroup=shufflebench-flink},1700087950,152536
{consumergroup=shufflebench-flink},1700087955,153840
{consumergroup=shufflebench-flink},1700087960,151666
{consumergroup=shufflebench-flink},1700087965,154710
{consumergroup=shufflebench-flink},1700087970,149260
{consumergroup=shufflebench-flink},1700087975,150292
{consumergroup=shufflebench-flink},1700087980,151321
{consumergroup=shufflebench-flink},1700087985,151843
{consumergroup=shufflebench-flink},1700087990,154888
{consumergroup=shufflebench-flink},1700087995,155410
{consumergroup=shufflebench-flink},1700088000,154328
{consumergroup=shufflebench-flink},1700088005,154505
{consumergroup=shufflebench-flink},1700088010,150237
{consumergroup=shufflebench-flink},1700088015,153192
{consumergroup=shufflebench-flink},1700088020,151885
{consumergroup=shufflebench-flink},1700088025,155401
{consumergroup=shufflebench-flink},1700088030,155303
{consumergroup=shufflebench-flink},1700088035,151560
{consumergroup=shufflebench-flink},1700088040,156050
{consumergroup=shufflebench-flink},1700088045,150519
{consumergroup=shufflebench-flink},1700088050,150748
{consumergroup=shufflebench-flink},1700088055,154606
{consumergroup=shufflebench-flink},1700088060,155273
{consumergroup=shufflebench-flink},1700088065,150065
{consumergroup=shufflebench-flink},1700088070,150549
{consumergroup=shufflebench-flink},1700088075,151971
{consumergroup=shufflebench-flink},1700088080,148045
{consumergroup=shufflebench-flink},1700088085,155971
{consumergroup=shufflebench-flink},1700088090,153968
{consumergroup=shufflebench-flink},1700088095,157553
{consumergroup=shufflebench-flink},1700088100,155524
{consumergroup=shufflebench-flink},1700088105,149891
{consumergroup=shufflebench-flink},1700088110,154840
{consumergroup=shufflebench-flink},1700088115,149721
{consumergroup=shufflebench-flink},1700088120,151586
{consumergroup=shufflebench-flink},1700088125,151341
{consumergroup=shufflebench-flink},1700088130,150057
{consumergroup=shufflebench-flink},1700088135,152385
{consumergroup=shufflebench-flink},1700088140,155543
{consumergroup=shufflebench-flink},1700088145,150443
{consumergroup=shufflebench-flink},1700088150,153626
{consumergroup=shufflebench-flink},1700088155,154723
{consumergroup=shufflebench-flink},1700088160,149224
{consumergroup=shufflebench-flink},1700088165,155493
{consumergroup=shufflebench-flink},1700088170,152545
{consumergroup=shufflebench-flink},1700088175,151040
{consumergroup=shufflebench-flink},1700088180,150693
{consumergroup=shufflebench-flink},1700088185,155830
{consumergroup=shufflebench-flink},1700088190,154463
{consumergroup=shufflebench-flink},1700088195,156300
{consumergroup=shufflebench-flink},1700088200,149814
{consumergroup=shufflebench-flink},1700088205,155657
{consumergroup=shufflebench-flink},1700088210,156316
{consumergroup=shufflebench-flink},1700088215,154789
{consumergroup=shufflebench-flink},1700088220,151428
{consumergroup=shufflebench-flink},1700088225,155299
{consumergroup=shufflebench-flink},1700088230,153463
{consumergroup=shufflebench-flink},1700088235,150602
{consumergroup=shufflebench-flink},1700088240,151338
{consumergroup=shufflebench-flink},1700088245,153588
{consumergroup=shufflebench-flink},1700088250,154014
{consumergroup=shufflebench-flink},1700088255,150445
{consumergroup=shufflebench-flink},1700088260,154895
{consumergroup=shufflebench-flink},1700088265,149607
{consumergroup=shufflebench-flink},1700088270,155663
{consumergroup=shufflebench-flink},1700088275,154284
{consumergroup=shufflebench-flink},1700088280,151844
{consumergroup=shufflebench-flink},1700088285,154004
{consumergroup=shufflebench-flink},1700088290,149724
{consumergroup=shufflebench-flink},1700088295,153250
{consumergroup=shufflebench-flink},1700088300,149084
{consumergroup=shufflebench-flink},1700088305,151358
{consumergroup=shufflebench-flink},1700088310,151315
{consumergroup=shufflebench-flink},1700088315,154501
{consumergroup=shufflebench-flink},1700088320,151071
{consumergroup=shufflebench-flink},1700088325,151421
{consumergroup=shufflebench-flink},1700088330,154115
{consumergroup=shufflebench-flink},1700088335,154011
{consumergroup=shufflebench-flink},1700088340,151795
