labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,6.5498251258749995
{},1700174512,6.5498251258749995
{},1700174517,6.112008194848228
{},1700174522,6.108943844513958
{},1700174527,5.021913501235956
{},1700174532,4.9325885173407364
{},1700174537,4.4491280077611535
{},1700174542,4.267720953156914
{},1700174547,4.215213137308327
{},1700174552,4.058435078074764
{},1700174557,3.950415054696322
{},1700174562,3.950415054696322
{},1700174567,3.066673335120218
{},1700174572,3.066673335120218
{},1700174577,1.5879271750214228
{},1700174582,1.5879271750214228
{},1700174587,0.13310574874680237
{},1700174592,0.13310574874680237
{},1700174597,0.03254931472760939
{},1700174602,0.03254931472760939
{},1700174607,0.02657833840934718
{},1700174612,0.02657833840934718
{},1700174617,0.024800403491524275
{},1700174622,0.024800403491524275
{},1700174627,0.024710569555012996
{},1700174632,0.024710569555012996
{},1700174637,0.022669097739851853
{},1700174642,0.022669097739851853
{},1700174647,0.021387445688862458
{},1700174652,0.021387445688862458
{},1700174657,0.021210557908114422
{},1700174662,0.021210557908114422
{},1700174667,0.02171485954130993
{},1700174672,0.02171485954130993
{},1700174677,0.0224102445474659
{},1700174682,0.0224102445474659
{},1700174687,0.021865948451354957
{},1700174692,0.021865948451354957
{},1700174697,0.02244158568193717
{},1700174702,0.02244158568193717
{},1700174707,0.0213215881857029
{},1700174712,0.0213215881857029
{},1700174717,0.022126481913150493
{},1700174722,0.022126481913150493
{},1700174727,0.022665026484737307
{},1700174732,0.022665026484737307
{},1700174737,0.021350528708578745
{},1700174742,0.021350528708578745
{},1700174747,0.021138262290552327
{},1700174752,0.021138262290552327
{},1700174757,0.02102097467763751
{},1700174762,0.02102097467763751
{},1700174767,0.021161154937425507
{},1700174772,0.021161154937425507
{},1700174777,0.023097816249173175
{},1700174782,0.023097816249173175
{},1700174787,0.021368998963750756
{},1700174792,0.021368998963750756
{},1700174797,0.0211054445095884
{},1700174802,0.0211054445095884
{},1700174807,0.021098624977986053
{},1700174812,0.021098624977986053
{},1700174817,0.021143032243572796
{},1700174822,0.021143032243572796
{},1700174827,0.022989215472089312
{},1700174832,0.022989215472089312
{},1700174837,0.0213974014510778
{},1700174842,0.0213974014510778
{},1700174847,0.02110349314957237
{},1700174852,0.02110349314957237
{},1700174857,0.020983938679557192
{},1700174862,0.020983938679557192
{},1700174867,0.021194921689375732
{},1700174872,0.021194921689375732
{},1700174877,0.021219554804599406
{},1700174882,0.021219554804599406
{},1700174887,0.021021861363636363
{},1700174892,0.021021861363636363
{},1700174897,0.02107291869013416
{},1700174902,0.02107291869013416
{},1700174907,0.021050951469267956
{},1700174912,0.021050951469267956
{},1700174917,0.021101972286435643
{},1700174922,0.021101972286435643
{},1700174927,0.020982332757455934
{},1700174932,0.020982332757455934
{},1700174937,0.020902408744738074
{},1700174942,0.020902408744738074
{},1700174947,0.021124202901225193
{},1700174952,0.021124202901225193
{},1700174957,0.021114312093370884
{},1700174962,0.021114312093370884
{},1700174967,0.021104908857303848
{},1700174972,0.021104908857303848
{},1700174977,0.021069187214370705
{},1700174982,0.021069187214370705
{},1700174987,0.02103381894316613
{},1700174992,0.02103381894316613
{},1700174997,0.021257944546386427
{},1700175002,0.021257944546386427
{},1700175007,0.02102647252448326
{},1700175012,0.02102647252448326
{},1700175017,0.02453141965548781
{},1700175022,0.02453141965548781
{},1700175027,0.021307307360793178
{},1700175032,0.021307307360793178
{},1700175037,0.021119645926347307
{},1700175042,0.021119645926347307
{},1700175047,0.021762618520689538
