labels,timestamp,value
{},1699842625,0.156587348
{},1699842630,0.134217727
{},1699842635,0.156587348
{},1699842640,0.178956969
{},1699842645,0.178956969
{},1699842650,0.178956969
{},1699842655,0.178956969
{},1699842660,0.178956969
{},1699842665,0.178956969
{},1699842670,0.178956969
{},1699842675,0.178956969
{},1699842680,0.178956969
{},1699842685,0.178956969
{},1699842690,0.178956969
{},1699842695,0.178956969
{},1699842700,0.178956969
{},1699842705,0.178956969
{},1699842710,0.178956969
{},1699842715,0.178956969
{},1699842720,0.178956969
{},1699842725,0.178956969
{},1699842730,0.178956969
{},1699842735,0.178956969
{},1699842740,0.178956969
{},1699842745,10
{},1699842750,10
{},1699842755,0.178956969
{},1699842760,0.178956969
{},1699842765,0.178956969
{},1699842770,0.178956969
{},1699842775,10
{},1699842780,10
{},1699842785,0.178956969
{},1699842790,0.178956969
{},1699842795,0.178956969
{},1699842800,0.178956969
{},1699842805,0.178956969
{},1699842810,0.178956969
{},1699842815,0.178956969
{},1699842820,0.178956969
{},1699842825,0.178956969
{},1699842830,0.178956969
{},1699842835,0.178956969
{},1699842840,0.178956969
{},1699842845,0.178956969
{},1699842850,0.178956969
{},1699842855,0.178956969
{},1699842860,0.178956969
{},1699842865,10
{},1699842870,10
{},1699842875,0.178956969
{},1699842880,0.178956969
{},1699842885,0.178956969
{},1699842890,0.178956969
{},1699842895,0.178956969
{},1699842900,0.178956969
{},1699842905,0.178956969
{},1699842910,0.178956969
{},1699842915,0.178956969
{},1699842920,0.178956969
{},1699842925,0.178956969
{},1699842930,0.178956969
{},1699842935,0.178956969
{},1699842940,0.178956969
{},1699842945,0.178956969
{},1699842950,0.178956969
{},1699842955,0.178956969
{},1699842960,0.178956969
{},1699842965,0.178956969
{},1699842970,0.178956969
{},1699842975,0.178956969
{},1699842980,0.178956969
{},1699842985,0.178956969
{},1699842990,0.178956969
{},1699842995,0.178956969
{},1699843000,0.178956969
{},1699843005,0.178956969
{},1699843010,0.178956969
{},1699843015,0.178956969
{},1699843020,0.178956969
{},1699843025,0.178956969
{},1699843030,0.178956969
{},1699843035,0.178956969
{},1699843040,0.178956969
{},1699843045,0.178956969
{},1699843050,0.178956969
{},1699843055,0.178956969
{},1699843060,0.178956969
{},1699843065,10
{},1699843070,10
{},1699843075,0.178956969
{},1699843080,0.178956969
{},1699843085,0.178956969
{},1699843090,0.178956969
{},1699843095,0.178956969
{},1699843100,0.178956969
{},1699843105,10
{},1699843110,10
{},1699843115,0.178956969
{},1699843120,0.178956969
{},1699843125,10
{},1699843130,10
{},1699843135,0.178956969
{},1699843140,0.178956969
{},1699843145,0.178956969
{},1699843150,0.178956969
{},1699843155,10
{},1699843160,10
{},1699843165,0.178956969
{},1699843170,0.178956969
{},1699843175,0.178956969
{},1699843180,0.178956969
{},1699843185,0.178956969
{},1699843190,0.178956969
{},1699843195,0.178956969
{},1699843200,0.178956969
{},1699843205,0.178956969
{},1699843210,0.178956969
{},1699843215,10
{},1699843220,10
{},1699843225,0.178956969
{},1699843230,0.178956969
{},1699843235,0.178956969
{},1699843240,0.178956969
{},1699843245,0.178956969
{},1699843250,0.178956969
{},1699843255,0.178956969
{},1699843260,0.178956969
{},1699843265,0.178956969
{},1699843270,0.178956969
{},1699843275,0.178956969
{},1699843280,0.178956969
{},1699843285,0.178956969
{},1699843290,0.178956969
{},1699843295,0.178956969
{},1699843300,0.178956969
{},1699843305,0.178956969
{},1699843310,0.178956969
{},1699843315,0.178956969
{},1699843320,0.178956969
{},1699843325,0.178956969
{},1699843330,0.178956969
{},1699843335,0.178956969
{},1699843340,0.268435456
{},1699843345,0.268435456
{},1699843350,0.268435456
{},1699843355,0.268435456
{},1699843360,0.268435456
{},1699843365,0.268435456
{},1699843370,0.268435456
{},1699843375,0.268435456
{},1699843380,10
{},1699843385,10
{},1699843390,0.268435456
{},1699843395,0.268435456
{},1699843400,0.268435456
{},1699843405,0.268435456
{},1699843410,0.268435456
{},1699843415,0.268435456
{},1699843420,0.268435456
{},1699843425,0.268435456
{},1699843430,10
{},1699843435,10
{},1699843440,0.268435456
{},1699843445,0.268435456
{},1699843450,0.268435456
{},1699843455,0.268435456
{},1699843460,0.268435456
{},1699843465,0.268435456
{},1699843470,10
{},1699843475,10
{},1699843480,0.268435456
{},1699843485,0.268435456
{},1699843490,0.268435456
{},1699843495,0.268435456
{},1699843500,0.268435456
{},1699843505,0.268435456
{},1699843510,0.268435456
{},1699843515,0.268435456
{},1699843520,0.268435456
{},1699843525,0.268435456
