labels,timestamp,value
{},1700141089,0.010590482769384131
{},1700141094,0.01060842047028932
{},1700141099,0.010584998360820233
{},1700141104,0.010608376967521033
{},1700141109,0.0105793338613253
{},1700141114,0.010575036273606677
{},1700141119,0.010575036273606666
{},1700141124,0.010570473502890419
{},1700141129,0.010570473502890409
{},1700141134,0.010560916684616265
{},1700141139,0.010560916684616265
{},1700141144,0.010549252944661336
{},1700141149,0.010549252944661334
{},1700141154,0.010542443344844742
{},1700141159,0.010542443344844742
{},1700141164,0.010531695818409018
{},1700141169,0.010531719620051718
{},1700141174,0.010519455932190884
{},1700141179,0.010519487390896963
{},1700141184,0.01050423448190618
{},1700141189,0.010504269880565825
{},1700141194,0.01047460664641971
{},1700141199,0.01047468854204487
{},1700141204,0.010458454229300428
{},1700141209,0.010458547506303208
{},1700141214,0.010452523233262151
{},1700141219,0.01045262117113217
{},1700141224,0.010449125599773802
{},1700141229,0.010449242482594868
{},1700141234,0.010446684872396406
{},1700141239,0.01044680405139838
{},1700141244,0.010446937392075108
{},1700141249,0.010447097057544015
{},1700141254,0.010443404650068966
{},1700141259,0.010443608816827788
{},1700141264,0.010446235262826844
{},1700141269,0.010446485674960124
{},1700141274,0.010441956770315789
{},1700141279,0.010442281886597515
{},1700141284,0.010444666636443818
{},1700141289,0.010445137139883938
{},1700141294,0.010449358998822643
{},1700141299,0.010449913292729176
{},1700141304,0.01045883546382999
{},1700141309,0.010459574094026544
{},1700141314,0.01044766215375618
{},1700141319,0.010448592988205906
{},1700141324,0.010452387035347042
{},1700141329,0.010453539543512209
{},1700141334,0.010463829340030888
{},1700141339,0.010465182909171441
{},1700141344,0.010486350996449867
{},1700141349,0.010488075962201387
{},1700141354,0.010503485212892717
{},1700141359,0.010505539421633833
{},1700141364,0.010521352327667453
{},1700141369,0.010523781355699037
{},1700141374,0.010538926167666144
{},1700141379,0.010541602458789056
{},1700141384,0.010557381712982799
{},1700141389,0.010560288932512117
{},1700141394,0.01059214131873509
{},1700141399,0.010595589456998076
{},1700141404,0.01062234044208529
{},1700141409,0.01062657376671068
{},1700141414,0.010652219891498496
{},1700141419,0.010656848175371166
{},1700141424,0.010679338054981318
{},1700141429,0.010684798460312351
{},1700141434,0.010695941821229658
{},1700141439,0.010701546147941518
{},1700141444,0.010714555187780932
{},1700141449,0.010720257322236405
{},1700141454,0.010732518563793186
{},1700141459,0.010738164346484424
{},1700141464,0.010737720298854158
{},1700141469,0.010743353954120842
{},1700141474,0.010744963314142432
{},1700141479,0.010750630640433476
{},1700141484,0.010754733196236486
{},1700141489,0.010760378260746972
{},1700141494,0.010771033547133728
{},1700141499,0.010776578612781685
{},1700141504,0.01077671176574131
{},1700141509,0.010782105835461997
{},1700141514,0.010785405400808348
{},1700141519,0.01079063526643706
{},1700141524,0.010786275260950093
{},1700141529,0.010791353033669097
{},1700141534,0.010788245933479077
{},1700141539,0.01079310740613473
{},1700141544,0.010777936432258332
{},1700141549,0.010782845814871832
{},1700141554,0.01077580127470609
{},1700141559,0.010780454794215034
{},1700141564,0.01076760093493033
{},1700141569,0.010772189750463438
{},1700141574,0.010765692505595063
{},1700141579,0.010770098103699454
{},1700141584,0.010764348377671658
{},1700141589,0.010768667554748824
{},1700141594,0.010768856973170432
{},1700141599,0.010773011373335285
{},1700141604,0.010769320051601028
{},1700141609,0.010773314992992219
{},1700141614,0.010764613506370495
{},1700141619,0.010768491451302736
{},1700141624,0.01075782031607262
{},1700141629,0.010761580048252948
{},1700141634,0.010795289963298295
{},1700141639,0.010799273621937234
{},1700141644,0.010794316442453863
{},1700141649,0.010798179817030379
{},1700141654,0.01079705425254989
{},1700141659,0.010800675027365873
{},1700141664,0.010796839095828284
{},1700141669,0.010800467607874663
{},1700141674,0.010797686852167119
{},1700141679,0.010801358251357532
{},1700141684,0.010789111885557479
{},1700141689,0.010792830209083714
{},1700141694,0.01079311981539818
{},1700141699,0.01079676975343362
{},1700141704,0.010806543067052662
{},1700141709,0.010810232268657334
{},1700141714,0.010807252823099717
{},1700141719,0.010810819834404633
{},1700141724,0.010820415714353413
{},1700141729,0.010824219261034548
{},1700141734,0.010823846790148082
{},1700141739,0.010827477647198987
{},1700141744,0.010822606440378399
{},1700141749,0.010826592470667817
{},1700141754,0.010825626952663796
{},1700141759,0.010829402017383713
{},1700141764,0.010838269837857841
{},1700141769,0.010838269837857854
{},1700141774,0.010833484936749863
{},1700141779,0.01083348493674986
{},1700141784,0.010829024337586004
{},1700141789,0.01082902433758598
{},1700141794,0.010824786140168704
{},1700141799,0.010824786140168697
{},1700141804,0.010820285685959134
{},1700141809,0.010820285685959148
{},1700141814,0.01081824020055555
{},1700141819,0.010818240200555546
{},1700141824,0.010814028458706243
{},1700141829,0.010814028458706252
{},1700141834,0.010816235760030558
{},1700141839,0.010816235760030553
{},1700141844,0.010814414168687659
{},1700141849,0.010814414168687645
{},1700141854,0.010809558353996373
{},1700141859,0.010809558353996392
{},1700141864,0.010807738053408896
{},1700141869,0.0108077380534089
{},1700141874,0.010806421219506977
{},1700141879,0.010806418934801562
{},1700141884,0.010803723815022748
