labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,10
{},1700216024,10
{},1700216029,10
{},1700216034,10
{},1700216039,10
{},1700216044,10
{},1700216049,9.248345924853774
{},1700216054,9.248345924853774
{},1700216059,8.010939414071325
{},1700216064,8.010939414071325
{},1700216069,6.803104895783493
{},1700216074,6.803104895783493
{},1700216079,5.351448128417524
{},1700216084,5.351448128417524
{},1700216089,3.8520731322761708
{},1700216094,3.8520731322761708
{},1700216099,2.3076927444000024
{},1700216104,2.3076927444000024
{},1700216109,0.4374725889913099
{},1700216114,0.4374725889913099
{},1700216119,0.19185767907310466
{},1700216124,0.19185767907310466
{},1700216129,0.21199869109878555
{},1700216134,0.21199869109878555
{},1700216139,0.2282112222589796
{},1700216144,0.2282112222589796
{},1700216149,0.19532061956175611
{},1700216154,0.19532061956175611
{},1700216159,0.24769672527954917
{},1700216164,0.24769672527954917
{},1700216169,0.4796707231517173
{},1700216174,0.4796707231517173
{},1700216179,0.20244923560710112
{},1700216184,0.20244923560710112
