labels,timestamp,value
{},1700277657,NaN
{},1700277662,NaN
{},1700277667,NaN
{},1700277672,NaN
{},1700277677,NaN
{},1700277682,NaN
{},1700277687,NaN
{},1700277692,NaN
{},1700277697,NaN
{},1700277702,NaN
{},1700277707,NaN
{},1700277712,NaN
{},1700277717,NaN
{},1700277722,NaN
{},1700277727,NaN
{},1700277732,NaN
{},1700277737,NaN
{},1700277742,NaN
{},1700277747,NaN
{},1700277752,NaN
{},1700277757,NaN
{},1700277762,NaN
{},1700277767,NaN
{},1700277772,NaN
{},1700277777,NaN
{},1700277782,NaN
{},1700277787,NaN
{},1700277792,NaN
{},1700277797,NaN
{},1700277802,NaN
{},1700277807,NaN
{},1700277812,NaN
{},1700277817,NaN
{},1700277822,NaN
{},1700277827,NaN
{},1700277832,NaN
{},1700277837,NaN
{},1700277842,NaN
{},1700277847,NaN
{},1700277852,NaN
{},1700277857,NaN
{},1700277862,NaN
{},1700277867,10
{},1700277872,10
{},1700277877,NaN
{},1700277882,NaN
{},1700277887,NaN
{},1700277892,NaN
{},1700277897,NaN
{},1700277902,NaN
{},1700277907,NaN
{},1700277912,NaN
{},1700277917,NaN
{},1700277922,NaN
{},1700277927,NaN
{},1700277932,NaN
{},1700277937,NaN
{},1700277942,NaN
{},1700277947,NaN
{},1700277952,NaN
{},1700277957,NaN
{},1700277962,NaN
{},1700277967,NaN
{},1700277972,NaN
{},1700277977,10
{},1700277982,10
{},1700277987,10
{},1700277992,10
{},1700277997,NaN
{},1700278002,NaN
{},1700278007,NaN
{},1700278012,NaN
{},1700278017,NaN
{},1700278022,NaN
{},1700278027,NaN
{},1700278032,NaN
{},1700278037,NaN
{},1700278042,NaN
{},1700278047,NaN
{},1700278052,NaN
{},1700278057,NaN
{},1700278062,NaN
{},1700278067,NaN
{},1700278072,NaN
{},1700278077,NaN
{},1700278082,NaN
{},1700278087,NaN
{},1700278092,NaN
{},1700278097,10
{},1700278102,10
{},1700278107,10
{},1700278112,10
{},1700278117,10
{},1700278122,10
{},1700278127,NaN
{},1700278132,NaN
{},1700278137,NaN
{},1700278142,NaN
{},1700278147,NaN
{},1700278152,NaN
{},1700278157,NaN
{},1700278162,NaN
{},1700278167,NaN
{},1700278172,NaN
{},1700278177,NaN
{},1700278182,NaN
{},1700278187,NaN
{},1700278192,NaN
{},1700278197,NaN
{},1700278202,NaN
{},1700278207,NaN
{},1700278212,NaN
{},1700278217,NaN
{},1700278222,NaN
{},1700278227,NaN
{},1700278232,NaN
{},1700278237,NaN
{},1700278242,NaN
{},1700278247,10
{},1700278252,10
{},1700278257,10
{},1700278262,10
{},1700278267,10
{},1700278272,10
{},1700278277,NaN
{},1700278282,NaN
{},1700278287,NaN
{},1700278292,NaN
{},1700278297,NaN
{},1700278302,NaN
{},1700278307,NaN
{},1700278312,NaN
{},1700278317,NaN
{},1700278322,NaN
{},1700278327,NaN
{},1700278332,NaN
{},1700278337,NaN
{},1700278342,NaN
{},1700278347,NaN
{},1700278352,NaN
{},1700278357,NaN
{},1700278362,NaN
{},1700278367,NaN
{},1700278372,NaN
{},1700278377,NaN
{},1700278382,NaN
{},1700278387,NaN
{},1700278392,NaN
{},1700278397,NaN
{},1700278402,NaN
{},1700278407,10
{},1700278412,10
{},1700278417,10
{},1700278422,10
{},1700278427,10
{},1700278432,10
{},1700278437,NaN
{},1700278442,NaN
{},1700278447,NaN
{},1700278452,NaN
{},1700278457,NaN
{},1700278462,NaN
{},1700278467,NaN
{},1700278472,NaN
{},1700278477,NaN
{},1700278482,NaN
{},1700278487,NaN
{},1700278492,NaN
{},1700278497,NaN
{},1700278502,NaN
{},1700278507,NaN
{},1700278512,NaN
{},1700278517,NaN
{},1700278522,NaN
{},1700278527,NaN
{},1700278532,NaN
{},1700278537,NaN
{},1700278542,NaN
{},1700278547,NaN
{},1700278552,NaN
{},1700278557,NaN
