labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.020132659
{},1699823960,0.020132659
{},1699823965,0.01644602740347255
{},1699823970,0.01612438046885979
{},1699823975,0.011605387435499766
{},1699823980,0.008063536937049308
{},1699823985,0.011818388030997337
{},1699823990,0.011953764549999999
{},1699823995,0.0100053964454412
{},1699824000,0.009134260866666665
{},1699824005,0.009031902208122652
{},1699824010,0.008388607
{},1699824015,0.008388607
{},1699824020,0.008388607
{},1699824025,0.012373194849999998
{},1699824030,0.012373194849999998
{},1699824035,0.010894151160526316
{},1699824040,0.010894151160526316
{},1699824045,0.011283841154166667
{},1699824050,0.011283841154166667
{},1699824055,0.0105801303175
{},1699824060,0.0105801303175
{},1699824065,0.01065257736931818
{},1699824070,0.01065257736931818
{},1699824075,0.010635101106818182
{},1699824080,0.010635101106818182
{},1699824085,0.010421583372131147
{},1699824090,0.010421583372131147
{},1699824095,0.010054677358333333
{},1699824100,0.010054677358333333
{},1699824105,0.010069271570526317
{},1699824110,0.010069271570526317
{},1699824115,0.01029382621359649
{},1699824120,0.01029382621359649
{},1699824125,0.01044023893255814
{},1699824130,0.01044023893255814
{},1699824135,0.010063483227034884
{},1699824140,0.010063483227034884
{},1699824145,0.010270320129532164
{},1699824150,0.010270320129532164
{},1699824155,0.009992778810900474
{},1699824160,0.009992778810900474
{},1699824165,0.010266262396502057
{},1699824170,0.010266262396502057
{},1699824175,0.010186889083333334
{},1699824180,0.010186889083333334
{},1699824185,0.010227915574143303
{},1699824190,0.010227915574143303
{},1699824195,0.010423116312337662
{},1699824200,0.010423116312337662
{},1699824205,0.010059004813809523
{},1699824210,0.010059004813809523
{},1699824215,0.010326530330555556
{},1699824220,0.010326530330555556
{},1699824225,0.010427738872371365
{},1699824230,0.010427738872371365
{},1699824235,0.010229220156132075
{},1699824240,0.010229220156132075
{},1699824245,0.010104435731681415
{},1699824250,0.010104435731681415
{},1699824255,0.010178667251923077
{},1699824260,0.010178667251923077
{},1699824265,0.010203215848076923
{},1699824270,0.010203215848076923
{},1699824275,0.010365728607073955
{},1699824280,0.010365728607073955
{},1699824285,0.009985507377208202
{},1699824290,0.009985507377208202
{},1699824295,0.009994270482333872
{},1699824300,0.009994270482333872
{},1699824305,0.010045324861760243
{},1699824310,0.010045324861760243
{},1699824315,0.010277253827056278
{},1699824320,0.010277253827056278
{},1699824325,0.010091094560571428
{},1699824330,0.010091094560571428
{},1699824335,0.010264501979328858
{},1699824340,0.010264501979328858
{},1699824345,0.010202098088776881
{},1699824350,0.010202098088776881
{},1699824355,0.010210261386058982
{},1699824360,0.010210261386058982
{},1699824365,0.010243247278984575
{},1699824370,0.010243247278984575
{},1699824375,0.010121491368707483
{},1699824380,0.010121491368707483
{},1699824385,0.009903357810376212
{},1699824390,0.009903357810376212
{},1699824395,0.010147833655122654
{},1699824400,0.010147833655122654
{},1699824405,0.010172063051056801
{},1699824410,0.010172063051056801
{},1699824415,0.010047984968864228
{},1699824420,0.010047984968864228
{},1699824425,0.01006271721066225
{},1699824430,0.01006271721066225
{},1699824435,0.010236443397853186
{},1699824440,0.010236443397853186
{},1699824445,0.0100147987472879
{},1699824450,0.0100147987472879
{},1699824455,0.010164554268830242
{},1699824460,0.010164554268830242
{},1699824465,0.010003066608652482
{},1699824470,0.010003066608652482
{},1699824475,0.010142761738864942
{},1699824480,0.010142761738864942
{},1699824485,0.010025969541730474
{},1699824490,0.010025969541730474
{},1699824495,0.009980092390420168
{},1699824500,0.009980092390420168
{},1699824505,0.010030892460368663
{},1699824510,0.010030892460368663
{},1699824515,0.010205328142135761
{},1699824520,0.010205328142135761
{},1699824525,0.00988577002811966
{},1699824530,0.00988577002811966
{},1699824535,0.010171073387459807
{},1699824540,0.010171073387459807
{},1699824545,0.009896451411827956
{},1699824550,0.009896451411827956
{},1699824555,0.010110907206007392
{},1699824560,0.010110907206007392
{},1699824565,0.010104436574787053
{},1699824570,0.010104436574787053
{},1699824575,0.010069294650461254
{},1699824580,0.010069294650461254
{},1699824585,0.010125801450085764
{},1699824590,0.010125801450085764
{},1699824595,0.010132540153018869
{},1699824600,0.010132540153018869
{},1699824605,0.010475043127372262
{},1699824610,0.010475043127372262
{},1699824615,0.010020951237719298
{},1699824620,0.010020951237719298
{},1699824625,0.010176312145333334
{},1699824630,0.010176312145333334
{},1699824635,0.009943252127413127
{},1699824640,0.009943252127413127
{},1699824645,0.009857785461740041
{},1699824650,0.009857785461740041
{},1699824655,0.010118629423540146
{},1699824660,0.010118629423540146
{},1699824665,0.010213905527777777
{},1699824670,0.010213905527777777
{},1699824675,0.010188255612790697
{},1699824680,0.010188255612790697
{},1699824685,0.009991836933996023
{},1699824690,0.009991836933996023
{},1699824695,0.010237270103643724
{},1699824700,0.010237270103643724
{},1699824705,0.009995660549454546
{},1699824710,0.009995660549454546
{},1699824715,0.0101239288794971
{},1699824720,0.0101239288794971
{},1699824725,0.010315726291917293
{},1699824730,0.010315726291917293
{},1699824735,0.010011555852394636
{},1699824740,0.010011555852394636
{},1699824745,0.01004827420981405
{},1699824750,0.01004827420981405
{},1699824755,0.010135746106794425
{},1699824760,0.010135746106794425
{},1699824765,0.010241551592749528
