labels,timestamp,value
{},1699852938,NaN
{},1699852943,NaN
{},1699852948,NaN
{},1699852953,NaN
{},1699852958,NaN
{},1699852963,NaN
{},1699852968,NaN
{},1699852973,NaN
{},1699852978,NaN
{},1699852983,10
{},1699852988,10
{},1699852993,10
{},1699852998,10
{},1699853003,10
{},1699853008,10
{},1699853013,10
{},1699853018,10
{},1699853023,10
{},1699853028,10
{},1699853033,10
{},1699853038,10
{},1699853043,10
{},1699853048,10
{},1699853053,10
{},1699853058,10
{},1699853063,10
{},1699853068,10
{},1699853073,10
{},1699853078,10
{},1699853083,10
{},1699853088,10
{},1699853093,10
{},1699853098,10
{},1699853103,10
{},1699853108,10
{},1699853113,10
{},1699853118,10
{},1699853123,10
{},1699853128,10
{},1699853133,10
{},1699853138,10
{},1699853143,10
{},1699853148,10
{},1699853153,10
{},1699853158,10
{},1699853163,10
{},1699853168,10
{},1699853173,10
{},1699853178,10
{},1699853183,10
{},1699853188,10
{},1699853193,10
{},1699853198,10
{},1699853203,10
{},1699853208,10
{},1699853213,10
{},1699853218,10
{},1699853223,10
{},1699853228,10
{},1699853233,10
{},1699853238,10
{},1699853243,10
{},1699853248,10
{},1699853253,10
{},1699853258,10
{},1699853263,10
{},1699853268,10
{},1699853273,10
{},1699853278,10
{},1699853283,10
{},1699853288,10
{},1699853293,10
{},1699853298,10
{},1699853303,10
{},1699853308,10
{},1699853313,10
{},1699853318,10
{},1699853323,10
{},1699853328,10
{},1699853333,10
{},1699853338,10
{},1699853343,10
{},1699853348,10
{},1699853353,10
{},1699853358,10
{},1699853363,10
{},1699853368,10
{},1699853373,10
{},1699853378,10
{},1699853383,10
{},1699853388,10
{},1699853393,10
{},1699853398,10
{},1699853403,10
{},1699853408,10
{},1699853413,10
{},1699853418,10
{},1699853423,10
{},1699853428,10
{},1699853433,10
{},1699853438,10
{},1699853443,10
{},1699853448,10
{},1699853453,10
{},1699853458,10
{},1699853463,10
{},1699853468,10
{},1699853473,10
{},1699853478,10
{},1699853483,10
{},1699853488,10
{},1699853493,10
{},1699853498,10
{},1699853503,10
{},1699853508,10
{},1699853513,10
{},1699853518,10
{},1699853523,10
{},1699853528,10
{},1699853533,10
{},1699853538,10
{},1699853543,10
{},1699853548,10
{},1699853553,10
{},1699853558,10
{},1699853563,10
{},1699853568,10
{},1699853573,10
{},1699853578,10
{},1699853583,10
{},1699853588,10
{},1699853593,10
{},1699853598,10
{},1699853603,10
{},1699853608,10
{},1699853613,10
{},1699853618,10
{},1699853623,10
{},1699853628,10
{},1699853633,10
{},1699853638,10
{},1699853643,10
{},1699853648,10
{},1699853653,10
{},1699853658,10
{},1699853663,10
{},1699853668,10
{},1699853673,10
{},1699853678,10
{},1699853683,10
{},1699853688,10
{},1699853693,10
{},1699853698,10
{},1699853703,10
{},1699853708,10
{},1699853713,10
{},1699853718,10
{},1699853723,10
{},1699853728,10
{},1699853733,10
{},1699853738,10
{},1699853743,10
{},1699853748,10
{},1699853753,10
{},1699853758,10
{},1699853763,10
{},1699853768,10
{},1699853773,10
{},1699853778,10
{},1699853783,10
{},1699853788,10
{},1699853793,10
{},1699853798,10
{},1699853803,10
{},1699853808,10
{},1699853813,10
{},1699853818,10
{},1699853823,10
{},1699853828,10
{},1699853833,10
{},1699853838,10
