labels,timestamp,value
{},1700247913,NaN
{},1700247918,NaN
{},1700247923,NaN
{},1700247928,NaN
{},1700247933,NaN
{},1700247938,NaN
{},1700247943,NaN
{},1700247948,NaN
{},1700247953,NaN
{},1700247958,NaN
{},1700247963,NaN
{},1700247968,NaN
{},1700247973,NaN
{},1700247978,NaN
{},1700247983,NaN
{},1700247988,NaN
{},1700247993,NaN
{},1700247998,NaN
{},1700248003,NaN
{},1700248008,NaN
{},1700248013,NaN
{},1700248018,NaN
{},1700248023,NaN
{},1700248028,NaN
{},1700248033,NaN
{},1700248038,NaN
{},1700248043,NaN
{},1700248048,NaN
{},1700248053,NaN
{},1700248058,NaN
{},1700248063,NaN
{},1700248068,NaN
{},1700248073,NaN
{},1700248078,NaN
{},1700248083,NaN
{},1700248088,NaN
{},1700248093,NaN
{},1700248098,NaN
{},1700248103,NaN
{},1700248108,NaN
{},1700248113,NaN
{},1700248118,NaN
{},1700248123,NaN
{},1700248128,NaN
{},1700248133,NaN
{},1700248138,NaN
{},1700248143,NaN
{},1700248148,NaN
{},1700248153,NaN
{},1700248158,NaN
{},1700248163,NaN
{},1700248168,NaN
{},1700248173,10
{},1700248178,10
{},1700248183,10
{},1700248188,10
{},1700248193,10
{},1700248198,10
{},1700248203,NaN
{},1700248208,NaN
{},1700248213,NaN
