labels,timestamp,value
{},1700004317,10
{},1700004322,10
{},1700004327,10
{},1700004332,10
{},1700004337,10
{},1700004342,10
{},1700004347,10
{},1700004352,10
{},1700004357,10
{},1700004362,10
{},1700004367,10
{},1700004372,10
{},1700004377,10
{},1700004382,10
{},1700004387,10
{},1700004392,10
{},1700004397,10
{},1700004402,10
{},1700004407,10
{},1700004412,10
{},1700004417,10
{},1700004422,10
{},1700004427,10
{},1700004432,10
{},1700004437,10
{},1700004442,10
{},1700004447,10
{},1700004452,10
{},1700004457,10
{},1700004462,10
{},1700004467,10
{},1700004472,10
{},1700004477,10
{},1700004482,10
{},1700004487,10
{},1700004492,10
{},1700004497,10
{},1700004502,10
{},1700004507,10
{},1700004512,10
{},1700004517,10
{},1700004522,10
{},1700004527,10
{},1700004532,10
{},1700004537,10
{},1700004542,10
{},1700004547,10
{},1700004552,10
{},1700004557,10
{},1700004562,10
{},1700004567,10
{},1700004572,10
{},1700004577,10
{},1700004582,10
{},1700004587,10
{},1700004592,10
{},1700004597,10
{},1700004602,10
{},1700004607,10
{},1700004612,10
{},1700004617,10
{},1700004622,10
{},1700004627,10
{},1700004632,10
{},1700004637,10
{},1700004642,10
{},1700004647,10
{},1700004652,10
{},1700004657,10
{},1700004662,10
{},1700004667,10
{},1700004672,10
{},1700004677,10
{},1700004682,10
{},1700004687,10
{},1700004692,10
{},1700004697,10
{},1700004702,10
{},1700004707,10
{},1700004712,10
{},1700004717,10
{},1700004722,10
{},1700004727,10
{},1700004732,10
{},1700004737,10
{},1700004742,10
{},1700004747,10
{},1700004752,10
{},1700004757,10
{},1700004762,10
{},1700004767,10
{},1700004772,10
{},1700004777,10
{},1700004782,10
{},1700004787,10
{},1700004792,10
{},1700004797,10
{},1700004802,10
{},1700004807,10
{},1700004812,10
{},1700004817,10
{},1700004822,10
{},1700004827,10
{},1700004832,10
{},1700004837,10
{},1700004842,10
{},1700004847,10
{},1700004852,10
{},1700004857,10
{},1700004862,10
{},1700004867,10
{},1700004872,10
{},1700004877,10
{},1700004882,10
{},1700004887,10
{},1700004892,10
{},1700004897,10
{},1700004902,10
{},1700004907,10
{},1700004912,10
{},1700004917,10
{},1700004922,10
{},1700004927,10
{},1700004932,10
{},1700004937,10
{},1700004942,10
{},1700004947,10
{},1700004952,10
{},1700004957,10
{},1700004962,10
{},1700004967,10
{},1700004972,10
{},1700004977,10
{},1700004982,10
{},1700004987,10
{},1700004992,10
{},1700004997,10
{},1700005002,10
{},1700005007,10
{},1700005012,10
{},1700005017,10
{},1700005022,10
{},1700005027,10
{},1700005032,10
{},1700005037,10
{},1700005042,10
{},1700005047,10
{},1700005052,10
{},1700005057,10
{},1700005062,10
{},1700005067,10
{},1700005072,10
{},1700005077,10
{},1700005082,10
{},1700005087,10
{},1700005092,10
{},1700005097,10
{},1700005102,10
{},1700005107,10
{},1700005112,10
{},1700005117,10
{},1700005122,10
{},1700005127,10
{},1700005132,10
{},1700005137,10
{},1700005142,10
{},1700005147,10
{},1700005152,10
{},1700005157,10
{},1700005162,10
{},1700005167,10
{},1700005172,10
{},1700005177,10
{},1700005182,10
{},1700005187,10
{},1700005192,10
{},1700005197,10
{},1700005202,10
{},1700005207,10
{},1700005212,10
{},1700005217,10
