labels,timestamp,value
{},1700272742,4.697224337806874
{},1700272747,4.646442573756612
{},1700272752,4.566763872705585
{},1700272757,4.566763872705585
{},1700272762,4.8613637345935
{},1700272767,4.8613637345935
{},1700272772,5.746591461810089
{},1700272777,5.746591461810089
{},1700272782,5.48778527640116
{},1700272787,5.48778527640116
{},1700272792,4.7377491120562
{},1700272797,4.7377491120562
{},1700272802,4.492047484605872
{},1700272807,4.492047484605872
{},1700272812,3.8868467012051524
{},1700272817,3.8868467012051524
{},1700272822,3.709118684310521
{},1700272827,3.709118684310521
{},1700272832,3.6361581478773934
{},1700272837,3.6361581478773934
{},1700272842,3.1039012801401977
{},1700272847,3.1039012801401977
{},1700272852,2.598665967769885
{},1700272857,2.598665967769885
{},1700272862,2.309416246523596
{},1700272867,2.309416246523596
{},1700272872,1.428118857323451
{},1700272877,1.428118857323451
{},1700272882,1.1091656919362578
{},1700272887,1.1091656919362578
{},1700272892,0.7472381707551864
{},1700272897,0.7472381707551864
{},1700272902,0.5332710696368903
{},1700272907,0.5332710696368903
{},1700272912,0.4875030606988017
{},1700272917,0.4875030606988017
{},1700272922,0.5416154997064078
{},1700272927,0.5416154997064078
{},1700272932,0.5046800456792836
{},1700272937,0.5046800456792836
{},1700272942,0.4046363059512397
{},1700272947,0.4046363059512397
{},1700272952,0.31826808918461624
{},1700272957,0.31826808918461624
{},1700272962,0.14427049910393974
