labels,timestamp,value
{},1699827615,0.08818869757412398
{},1699827620,0.08818804608224246
{},1699827625,0.08818804608224243
{},1699827630,0.08818088761543118
{},1699827635,0.08818088761543116
{},1699827640,0.08818751337386564
{},1699827645,0.08818757929923765
{},1699827650,0.08819408983228118
{},1699827655,0.08819473961277834
{},1699827660,0.08820274702268363
{},1699827665,0.08820355580905209
{},1699827670,0.08821735479831622
{},1699827675,0.08821941816860121
{},1699827680,0.08821731440204936
{},1699827685,0.08821926943749846
{},1699827690,0.08821517872085832
{},1699827695,0.08821703065894147
{},1699827700,0.08821504394268867
{},1699827705,0.08821656824489764
{},1699827710,0.08822174913374684
{},1699827715,0.08822311829230928
{},1699827720,0.0882208465900323
{},1699827725,0.08822232992752065
{},1699827730,0.08823460661409395
{},1699827735,0.08823618376014238
{},1699827740,0.08823019000328171
{},1699827745,0.08823153014045229
{},1699827750,0.08823234537250906
{},1699827755,0.08823367564811625
{},1699827760,0.08823002791541909
{},1699827765,0.08823133326074378
{},1699827770,0.0882314562228405
{},1699827775,0.08823269384800869
{},1699827780,0.08822567227139796
{},1699827785,0.08822682227881677
{},1699827790,0.08822401508635275
{},1699827795,0.08822514108369461
{},1699827800,0.08822867164172175
{},1699827805,0.0882297620603052
{},1699827810,0.08823976538525032
{},1699827815,0.08824079282024842
{},1699827820,0.08824756260828891
{},1699827825,0.08824864269167086
{},1699827830,0.08825243182286285
{},1699827835,0.08825335156178674
{},1699827840,0.08824862446464962
{},1699827845,0.08824952977491392
{},1699827850,0.08824753444173498
{},1699827855,0.08824848260010001
{},1699827860,0.08824989975248046
{},1699827865,0.088250951964178
{},1699827870,0.0882549797598188
{},1699827875,0.08825605229319138
{},1699827880,0.08824910745791839
{},1699827885,0.08825026820522561
{},1699827890,0.0882423577895762
{},1699827895,0.08824336168728522
{},1699827900,0.08824392019513706
{},1699827905,0.08824480924851602
{},1699827910,0.08824659752178926
{},1699827915,0.08824747765532348
{},1699827920,0.08825041902329005
{},1699827925,0.08825133047077827
{},1699827930,0.08825800924289436
{},1699827935,0.08825911326136637
{},1699827940,0.0882567018069319
{},1699827945,0.0882577968104834
{},1699827950,0.08824981492760553
{},1699827955,0.08825095284663602
{},1699827960,0.08825337772482239
{},1699827965,0.08825450440270996
{},1699827970,0.08826740614612712
{},1699827975,0.08826843295067463
{},1699827980,0.08827359399104134
{},1699827985,0.08827452873879747
{},1699827990,0.08826992821129695
{},1699827995,0.08827098943824675
{},1699828000,0.08826214301644635
{},1699828005,0.08826319745242087
{},1699828010,0.08826212042584854
{},1699828015,0.08826323765334183
{},1699828020,0.08825640945585757
{},1699828025,0.08825749874278627
{},1699828030,0.08825382740118615
{},1699828035,0.08825496889215406
{},1699828040,0.08825644083629705
{},1699828045,0.0882574465112809
{},1699828050,0.08824501955503317
{},1699828055,0.08824613769373173
{},1699828060,0.08824141225073415
{},1699828065,0.08824251371501311
{},1699828070,0.08825171170280582
{},1699828075,0.0882526862092318
{},1699828080,0.08824885204086601
{},1699828085,0.08824966930936373
{},1699828090,0.0882525621772256
{},1699828095,0.08825344064635762
{},1699828100,0.08824517567889212
{},1699828105,0.08824603511222873
{},1699828110,0.08825025581430786
{},1699828115,0.08825108640118211
{},1699828120,0.0882658500991387
{},1699828125,0.0882664976686347
{},1699828130,0.08827916438898015
{},1699828135,0.08827973817227851
{},1699828140,0.08828302782401709
{},1699828145,0.08828369225737445
{},1699828150,0.08828832467703292
{},1699828155,0.08828875460124246
{},1699828160,0.08827898815811819
{},1699828165,0.0882795664063514
{},1699828170,0.0882768864636341
{},1699828175,0.08827733559904051
{},1699828180,0.0882774890432332
{},1699828185,0.08827788274427696
{},1699828190,0.08826485808306893
{},1699828195,0.08826549281283198
{},1699828200,0.08827093076410007
{},1699828205,0.0882714237170052
{},1699828210,0.0882745365444444
{},1699828215,0.08827476268820386
{},1699828220,0.08826407942438261
{},1699828225,0.08826442994392053
