labels,timestamp,value
{},1700257810,0.031569348294714354
{},1700257815,0.031569348294714354
{},1700257820,0.031569348294714354
{},1700257825,0.031569348294714354
{},1700257830,0.031569348294714354
{},1700257835,0.031569348294714354
{},1700257840,0.031569376280932815
{},1700257845,0.031569378976944465
{},1700257850,0.03157002348644088
{},1700257855,0.03157007802124369
{},1700257860,0.031571036452777985
{},1700257865,0.03157115381615772
{},1700257870,0.03157271624915898
{},1700257875,0.031572921649734666
{},1700257880,0.031579291516063146
{},1700257885,0.031579830785415014
{},1700257890,0.03161127791165338
{},1700257895,0.03161332000772943
{},1700257900,0.03165265337074011
{},1700257905,0.031656312740720366
{},1700257910,0.03173336208460855
{},1700257915,0.03173988673381806
{},1700257920,0.03182942436319815
{},1700257925,0.031838783419959396
{},1700257930,0.03187521398055426
{},1700257935,0.031885172237695936
{},1700257940,0.03192592047618154
{},1700257945,0.03193640046943428
{},1700257950,0.03198937001479864
{},1700257955,0.032000511094599844
{},1700257960,0.032052302316284205
{},1700257965,0.032063888633038926
{},1700257970,0.03210582427286206
{},1700257975,0.03211749298706153
{},1700257980,0.032162010778444196
{},1700257985,0.03217374218913132
{},1700257990,0.03221284329806256
{},1700257995,0.03222449896477028
{},1700258000,0.03225713131849825
{},1700258005,0.032268595583446205
{},1700258010,0.03230422643477218
{},1700258015,0.03231554933888979
{},1700258020,0.03237267245190462
{},1700258025,0.03238417418902316
{},1700258030,0.03240201244227038
{},1700258035,0.03241313469599979
{},1700258040,0.03245211487951289
{},1700258045,0.03246316852770262
{},1700258050,0.03247691353899501
{},1700258055,0.03248760247912281
{},1700258060,0.03252410697449539
{},1700258065,0.032534713474576704
{},1700258070,0.03257548721478992
{},1700258075,0.03258606234895405
{},1700258080,0.0325885827773235
{},1700258085,0.03259872558484886
{},1700258090,0.032604239340609874
{},1700258095,0.03261400483937916
{},1700258100,0.03262001862871021
{},1700258105,0.03262942783486319
{},1700258110,0.032634813009525976
