labels,timestamp,value
{},1700219934,5.289492219282218
{},1700219939,5.289492219282218
{},1700219944,5.289492219282218
{},1700219949,5.289492219282218
{},1700219954,5.289492219282218
{},1700219959,5.2854906888190545
{},1700219964,5.2854906888190545
{},1700219969,5.281222389658341
{},1700219974,5.281222389658341
{},1700219979,5.276659725038259
{},1700219984,5.276519185407468
{},1700219989,5.271620668435246
{},1700219994,5.270928871508241
{},1700219999,5.265625960416469
{},1700220004,5.263247804308407
{},1700220009,5.257412686955659
{},1700220014,5.249840104848329
{},1700220019,5.243185365055118
{},1700220024,5.227117007943906
{},1700220029,5.219251949705883
{},1700220034,5.186958738818242
{},1700220039,5.177234766382781
{},1700220044,5.116303588651764
{},1700220049,5.103698546865471
{},1700220054,4.997429177586781
{},1700220059,4.980489438466442
{},1700220064,4.820640023169042
{},1700220069,4.797854953926982
{},1700220074,4.5628075617375226
{},1700220079,4.532252659519783
{},1700220084,4.097914203750691
{},1700220089,4.013916022843396
{},1700220094,0.199917550895622
{},1700220099,0.17184914434278528
{},1700220104,0.09321912527217281
{},1700220109,0.08841406612093328
{},1700220114,0.05904477104870811
{},1700220119,0.056807840622807394
{},1700220124,0.036011156336180905
{},1700220129,0.034533862351387785
{},1700220134,0.025395185704179715
{},1700220139,0.024303147379370553
{},1700220144,0.020836821859716883
{},1700220149,0.020110036675603776
{},1700220154,0.01789129384098342
{},1700220159,0.01715544494477077
{},1700220164,0.014995132878819751
{},1700220169,0.014654775765810807
{},1700220174,0.012885972431179449
{},1700220179,0.011954979037234645
{},1700220184,0.01025465711699618
{},1700220189,0.009800671570770358
{},1700220194,0.008272313825832224
{},1700220199,0.008171429500373481
{},1700220204,0.00770906780426543
{},1700220209,0.007647858670101952
{},1700220214,0.007319079536801637
{},1700220219,0.00727679083309094
{},1700220224,0.006924457784872879
{},1700220229,0.006910219962809942
{},1700220234,0.006751895671715957
