labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.1561197905
{},1699987504,6.1561197905
{},1699987509,3.8584304454289837
{},1699987514,3.853094032816754
{},1699987519,0.17691440538386086
{},1699987524,0.17213386915218853
{},1699987529,0.06892348493235084
{},1699987534,0.061115806089552235
{},1699987539,0.05076630369139592
{},1699987544,0.04443585302875001
{},1699987549,0.03377577157234814
{},1699987554,0.03230801054599056
{},1699987559,0.020978207952526678
{},1699987564,0.020439131917686315
{},1699987569,0.018154384495609983
{},1699987574,0.018154384495609983
{},1699987579,0.017901980601123597
{},1699987584,0.017901980601123597
{},1699987589,0.01723736648134876
{},1699987594,0.01723736648134876
{},1699987599,0.016444604125314687
{},1699987604,0.016444604125314687
{},1699987609,0.014936260520854701
{},1699987614,0.014936260520854701
{},1699987619,0.014947228458769514
{},1699987624,0.014947228458769514
{},1699987629,0.014483118647398843
{},1699987634,0.014483118647398843
{},1699987639,0.014427077207940378
{},1699987644,0.014427077207940378
{},1699987649,0.014476421528157589
{},1699987654,0.014476421528157589
{},1699987659,0.014614496823253732
{},1699987664,0.014614496823253732
{},1699987669,0.014572763500577034
{},1699987674,0.014572763500577034
{},1699987679,0.014742353915894228
{},1699987684,0.014742353915894228
{},1699987689,0.014239863190619557
{},1699987694,0.014239863190619557
{},1699987699,0.014130327649327246
{},1699987704,0.014130327649327246
{},1699987709,0.013464401623462212
{},1699987714,0.013464401623462212
{},1699987719,0.012691937734968602
{},1699987724,0.012691937734968602
{},1699987729,0.01354647573811144
{},1699987734,0.01354647573811144
{},1699987739,0.012012898067138364
{},1699987744,0.012012898067138364
{},1699987749,0.011372019401561337
{},1699987754,0.011372019401561337
{},1699987759,0.011082172360025636
{},1699987764,0.011082172360025636
{},1699987769,0.010910070896851818
{},1699987774,0.010910070896851818
{},1699987779,0.012303518341234164
{},1699987784,0.012303518341234164
{},1699987789,0.011049534972608615
{},1699987794,0.011049534972608615
{},1699987799,0.011099448269574036
{},1699987804,0.011099448269574036
{},1699987809,0.010984315152222625
{},1699987814,0.010984315152222625
{},1699987819,0.011103084000923658
{},1699987824,0.011103084000923658
{},1699987829,0.010997635185096243
{},1699987834,0.010997635185096243
{},1699987839,0.012403137366162251
{},1699987844,0.012403137366162251
{},1699987849,0.011041670693003817
{},1699987854,0.011041670693003817
{},1699987859,0.011000931885240582
{},1699987864,0.011000931885240582
{},1699987869,0.010985191111427086
{},1699987874,0.010985191111427086
{},1699987879,0.011135618920996897
{},1699987884,0.011135618920996897
{},1699987889,0.010908036004090668
{},1699987894,0.010908036004090668
{},1699987899,0.010991139512342752
{},1699987904,0.010991139512342752
{},1699987909,0.01118473148562188
{},1699987914,0.01118473148562188
{},1699987919,0.01089860598095238
{},1699987924,0.01089860598095238
{},1699987929,0.010991065447335073
{},1699987934,0.010991065447335073
{},1699987939,0.010919874211963682
{},1699987944,0.010919874211963682
{},1699987949,0.010924845981859952
{},1699987954,0.010924845981859952
{},1699987959,0.010970151565423848
{},1699987964,0.010970151565423848
{},1699987969,0.01100351650429037
{},1699987974,0.01100351650429037
{},1699987979,0.011046096550958555
{},1699987984,0.011046096550958555
{},1699987989,0.011028482106160538
{},1699987994,0.011028482106160538
{},1699987999,0.011077009122460088
{},1699988004,0.011077009122460088
{},1699988009,0.011059936412928713
{},1699988014,0.011059936412928713
{},1699988019,0.013612415215073849
{},1699988024,0.013612415215073849
{},1699988029,0.011240212331992551
{},1699988034,0.011240212331992551
{},1699988039,0.01095386528504036
{},1699988044,0.01095386528504036
{},1699988049,0.011185983874789912
{},1699988054,0.011185983874789912
{},1699988059,0.0110939412375787
{},1699988064,0.0110939412375787
{},1699988069,0.011118641910341627
{},1699988074,0.011118641910341627
{},1699988079,0.011036561445579672
{},1699988084,0.011036561445579672
{},1699988089,0.010929592561877565
{},1699988094,0.010929592561877565
{},1699988099,0.010915912585448028
{},1699988104,0.010915912585448028
{},1699988109,0.010960094389217453
{},1699988114,0.010960094389217453
{},1699988119,0.011022883345046525
{},1699988124,0.011022883345046525
{},1699988129,0.01094341892441392
{},1699988134,0.01094341892441392
{},1699988139,0.010961720600808335
{},1699988144,0.010961720600808335
{},1699988149,0.011113972223023554
{},1699988154,0.011113972223023554
{},1699988159,0.011060938752230243
{},1699988164,0.011060938752230243
{},1699988169,0.01098368666164136
{},1699988174,0.01098368666164136
{},1699988179,0.010979184855120703
{},1699988184,0.010979184855120703
{},1699988189,0.010883744768253968
{},1699988194,0.010883744768253968
{},1699988199,0.010946622420905484
{},1699988204,0.010946622420905484
{},1699988209,0.010889193471451411
{},1699988214,0.010889193471451411
{},1699988219,0.010978289291185576
{},1699988224,0.010978289291185576
{},1699988229,0.011046073181778266
