labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.15099494275
{},1700086794,0.15099494275
{},1700086799,0.14354383721282798
{},1700086804,0.13227698362557078
{},1700086809,0.1198452455075
{},1700086814,0.10408513250228311
{},1700086819,0.08802292746917804
{},1700086824,0.08055151839323221
{},1700086829,0.07428590719732496
{},1700086834,0.06617679600000001
{},1700086839,0.06897299908333335
{},1700086844,0.06897299908333335
{},1700086849,0.06483694825
{},1700086854,0.06483694825
{},1700086859,0.07270126925
{},1700086864,0.07270126925
{},1700086869,0.07024061094000002
{},1700086874,0.07024061094000002
{},1700086879,0.07418785798734179
{},1700086884,0.07418785798734179
{},1700086889,0.07453407433193276
{},1700086894,0.07453407433193276
{},1700086899,0.07050158985166667
{},1700086904,0.07050158985166667
{},1700086909,0.07580552809639832
{},1700086914,0.07580552809639832
{},1700086919,0.07261106916532258
{},1700086924,0.07261106916532258
{},1700086929,0.0705893337326284
{},1700086934,0.0705893337326284
{},1700086939,0.0698187230760095
{},1700086944,0.0698187230760095
{},1700086949,0.07092543530219299
{},1700086954,0.07092543530219299
{},1700086959,0.0709985070544776
{},1700086964,0.0709985070544776
{},1700086969,0.07252351553789732
{},1700086974,0.07252351553789732
{},1700086979,0.07110255050778644
{},1700086984,0.07110255050778644
{},1700086989,0.07247873409299307
{},1700086994,0.07247873409299307
{},1700086999,0.07216738808054893
{},1700087004,0.07216738808054893
{},1700087009,0.07137084919052558
{},1700087014,0.07137084919052558
{},1700087019,0.07286692469898519
{},1700087024,0.07286692469898519
{},1700087029,0.07232923590447046
{},1700087034,0.07232923590447046
{},1700087039,0.07130113285553129
{},1700087044,0.07130113285553129
{},1700087049,0.07143190654822744
{},1700087054,0.07143190654822744
{},1700087059,0.07178542440288765
{},1700087064,0.07178542440288765
{},1700087069,0.07197443677389903
{},1700087074,0.07197443677389903
{},1700087079,0.07170624492215816
{},1700087084,0.07170624492215816
{},1700087089,0.0718524220245536
{},1700087094,0.0718524220245536
{},1700087099,0.07125492861828683
{},1700087104,0.07125492861828683
{},1700087109,0.0722915805150785
{},1700087114,0.0722915805150785
{},1700087119,0.07161856714874826
{},1700087124,0.07161856714874826
{},1700087129,0.07204425741778736
{},1700087134,0.07204425741778736
{},1700087139,0.0715311743124547
{},1700087144,0.0715311743124547
{},1700087149,0.07318745171155644
{},1700087154,0.07318745171155644
{},1700087159,0.07240859919727005
{},1700087164,0.07240859919727005
{},1700087169,0.0712560555298048
{},1700087174,0.0712560555298048
{},1700087179,0.07260933267223663
{},1700087184,0.07260933267223663
{},1700087189,0.07137949739951092
{},1700087194,0.07137949739951092
{},1700087199,0.0721538866843007
{},1700087204,0.0721538866843007
{},1700087209,0.07161587796669115
{},1700087214,0.07161587796669115
{},1700087219,0.07141864086185779
{},1700087224,0.07141864086185779
{},1700087229,0.07219113915171167
{},1700087234,0.07219113915171167
{},1700087239,0.0716424599281067
{},1700087244,0.0716424599281067
{},1700087249,0.07204370481851523
{},1700087254,0.07204370481851523
{},1700087259,0.07183339921443177
{},1700087264,0.07183339921443177
{},1700087269,0.07228129105860905
{},1700087274,0.07228129105860905
{},1700087279,0.0726014917847041
{},1700087284,0.0726014917847041
{},1700087289,0.0717713133248754
{},1700087294,0.0717713133248754
{},1700087299,0.07266987945852044
{},1700087304,0.07266987945852044
{},1700087309,0.0721857907055929
{},1700087314,0.0721857907055929
{},1700087319,0.0720867771852747
{},1700087324,0.0720867771852747
{},1700087329,0.07192488922265144
{},1700087334,0.07192488922265144
{},1700087339,0.07113065430090841
{},1700087344,0.07113065430090841
{},1700087349,0.07235192362641388
{},1700087354,0.07235192362641388
{},1700087359,0.07204103380539084
{},1700087364,0.07204103380539084
{},1700087369,0.07193056868580722
{},1700087374,0.07193056868580722
{},1700087379,0.0708340706743358
{},1700087384,0.0708340706743358
{},1700087389,0.07183364482672851
{},1700087394,0.07183364482672851
{},1700087399,0.07218108227594007
{},1700087404,0.07218108227594007
{},1700087409,0.07186178431012835
{},1700087414,0.07186178431012835
{},1700087419,0.07208949983261742
{},1700087424,0.07208949983261742
{},1700087429,0.07303391526310365
{},1700087434,0.07303391526310365
{},1700087439,0.07226617373790929
{},1700087444,0.07226617373790929
{},1700087449,0.07140107419187676
{},1700087454,0.07140107419187676
{},1700087459,0.07110343917857143
{},1700087464,0.07110343917857143
{},1700087469,0.07184418202249603
{},1700087474,0.07184418202249603
{},1700087479,0.07242173579913072
{},1700087484,0.07242173579913072
{},1700087489,0.07121265661362143
{},1700087494,0.07121265661362143
{},1700087499,0.07116103537882061
{},1700087504,0.07116103537882061
{},1700087509,0.07178833505962855
{},1700087514,0.07178833505962855
{},1700087519,0.07182996839861251
{},1700087524,0.07182996839861251
{},1700087529,0.07187487560796177
{},1700087534,0.07187487560796177
{},1700087539,0.07140508902043152
{},1700087544,0.07140508902043152
{},1700087549,0.0723461082716354
{},1700087554,0.0723461082716354
{},1700087559,0.0724599772876701
{},1700087564,0.0724599772876701
{},1700087569,0.07180936945077068
{},1700087574,0.07180936945077068
{},1700087579,0.07200133034641043
{},1700087584,0.07200133034641043
{},1700087589,0.0716338827661139
{},1700087594,0.0716338827661139
{},1700087599,0.07135858735787948
{},1700087604,0.07135858735787948
{},1700087609,0.07148703734088091
