labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0061516454
{},1700293259,0.0061516454
{},1700293264,0.04765573613155
{},1700293269,0.048094684
{},1700293274,0.004535951859058816
{},1700293279,0.00439761292911285
{},1700293284,0.00486539248
{},1700293289,0.00486539248
{},1700293294,0.00392353965774004
{},1700293299,0.00312824975
{},1700293304,0.00306217325608715
{},1700293309,0.003047859
{},1700293314,0.003908326545454545
{},1700293319,0.003908326545454545
{},1700293324,0.0031399005833333336
{},1700293329,0.0031399005833333336
{},1700293334,0.003062505761904762
{},1700293339,0.003062505761904762
{},1700293344,0.003861649765517241
{},1700293349,0.003861649765517241
{},1700293354,0.0030268875
{},1700293359,0.0030268875
{},1700293364,0.0030682637027027028
{},1700293369,0.0030682637027027028
{},1700293374,0.003109253826086957
{},1700293379,0.003109253826086957
{},1700293384,0.0029882185316455695
{},1700293389,0.0029882185316455695
{},1700293394,0.0029649806396396397
{},1700293399,0.0029649806396396397
{},1700293404,0.0029794471165048545
{},1700293409,0.0029794471165048545
{},1700293414,0.0029375306739130437
{},1700293419,0.0029375306739130437
{},1700293424,0.002934466138121547
{},1700293429,0.002934466138121547
{},1700293434,0.0028906054158878503
