labels,timestamp,value
{},1699857631,0.11264881707030087
{},1699857636,0.11264881707030087
{},1699857641,0.11264904844029483
{},1699857646,0.11264904844029483
{},1699857651,0.11263801319877399
{},1699857656,0.11263801319877399
{},1699857661,0.11265467912114734
{},1699857666,0.11265467912114732
{},1699857671,0.1126906793190713
{},1699857676,0.1126906793190713
{},1699857681,0.1126959098387622
{},1699857686,0.1126959098387622
{},1699857691,0.1127021024788546
{},1699857696,0.11270210247885458
{},1699857701,0.11284457501750152
{},1699857706,0.1128526234178022
{},1699857711,0.11661714448617057
{},1699857716,0.11683884870864689
{},1699857721,0.11771017504240411
{},1699857726,0.11796955120355011
{},1699857731,0.11769038606881241
{},1699857736,0.1179275674612725
{},1699857741,0.11763174237838986
{},1699857746,0.11784933939775213
{},1699857751,0.11759336403654194
{},1699857756,0.11779333802921006
{},1699857761,0.11762524935500955
{},1699857766,0.11781190314576671
{},1699857771,0.11761397666149709
{},1699857776,0.11778865185709933
{},1699857781,0.1175818098045268
{},1699857786,0.11774461502784252
{},1699857791,0.11754348024749565
{},1699857796,0.11769598992669603
{},1699857801,0.11750048985849737
{},1699857806,0.11764328118116235
{},1699857811,0.11743657584489366
{},1699857816,0.11757111870378976
{},1699857821,0.11746849544724244
{},1699857826,0.11759704391848926
{},1699857831,0.1174579232344764
{},1699857836,0.11757966635518975
{},1699857841,0.11749651394138866
{},1699857846,0.11761290313066809
{},1699857851,0.11748831027821399
{},1699857856,0.11759939085427612
{},1699857861,0.11747481167945335
{},1699857866,0.11758157888530231
{},1699857871,0.11752121640276281
{},1699857876,0.117623795886273
{},1699857881,0.11757800185256831
{},1699857886,0.11767726622276599
{},1699857891,0.11752322160573415
{},1699857896,0.11761762000746237
{},1699857901,0.1175109641578967
{},1699857906,0.11760180245216122
{},1699857911,0.11747570672438243
{},1699857916,0.11756429984734754
{},1699857921,0.11746550106050745
{},1699857926,0.11755057210486634
{},1699857931,0.11744779247191989
{},1699857936,0.1175299062252239
{},1699857941,0.11740421027211251
{},1699857946,0.1174834930967697
{},1699857951,0.11731538451652711
{},1699857956,0.11739208117471993
{},1699857961,0.11720762146943692
{},1699857966,0.11728223575149223
{},1699857971,0.11720941895036441
{},1699857976,0.11728173604581693
{},1699857981,0.11721089075881796
{},1699857986,0.11728049711837858
{},1699857991,0.11718641415665024
{},1699857996,0.11725427224053026
{},1699858001,0.11711973987527366
{},1699858006,0.11718577274646697
{},1699858011,0.11711371000555243
{},1699858016,0.11717775093400547
{},1699858021,0.11711274095235856
{},1699858026,0.1171748440692253
{},1699858031,0.11708201497378672
{},1699858036,0.11714233616694067
{},1699858041,0.11702865120110353
{},1699858046,0.11708740442784217
{},1699858051,0.11694535889411913
{},1699858056,0.1170032886369115
{},1699858061,0.11686760657804739
{},1699858066,0.11692441568546526
{},1699858071,0.11682557700043678
{},1699858076,0.11688151418771676
{},1699858081,0.11682031216892932
{},1699858086,0.11687456671283472
{},1699858091,0.11681815686211171
{},1699858096,0.11687111155696442
{},1699858101,0.11682343229152171
{},1699858106,0.1168745016582815
{},1699858111,0.11677707726674758
{},1699858116,0.1168268197182232
{},1699858121,0.11676701144876445
{},1699858126,0.11681572817106231
{},1699858131,0.11680879600022497
{},1699858136,0.11685656442522706
{},1699858141,0.11677116841993439
{},1699858146,0.11681717687644279
{},1699858151,0.11681208343475133
{},1699858156,0.11685609927619636
{},1699858161,0.11679621330485199
{},1699858166,0.11683896544230252
{},1699858171,0.11676079819626571
{},1699858176,0.11680187382957569
{},1699858181,0.11669355053138057
{},1699858186,0.11673386135372739
{},1699858191,0.11671981163568258
{},1699858196,0.1167583520309989
{},1699858201,0.1166683477129681
{},1699858206,0.11670664996065695
{},1699858211,0.11661424376755074
{},1699858216,0.11665143765231431
{},1699858221,0.11662648278940185
{},1699858226,0.1166611991012805
{},1699858231,0.11659777169682947
{},1699858236,0.11663284648795016
{},1699858241,0.1165744881182903
{},1699858246,0.11660871336893845
{},1699858251,0.11662354106107674
{},1699858256,0.11665541295581801
{},1699858261,0.11658512865922198
{},1699858266,0.1166214330485342
{},1699858271,0.11667641286002625
{},1699858276,0.11671204439617773
{},1699858281,0.11670823050577486
{},1699858286,0.11674411980825507
{},1699858291,0.11672428180384879
{},1699858296,0.1167603287071254
{},1699858301,0.11687842548446246
{},1699858306,0.11687842548446246
{},1699858311,0.1168144623568462
{},1699858316,0.1168144623568462
{},1699858321,0.1167674606051203
{},1699858326,0.1167674606051203
{},1699858331,0.11669224086230975
{},1699858336,0.11669224086230975
{},1699858341,0.11662716196727137
{},1699858346,0.11662716196727137
{},1699858351,0.11660414024839964
{},1699858356,0.11660414024839964
{},1699858361,0.11659208420505392
{},1699858366,0.11659208420505392
{},1699858371,0.1165459047336252
{},1699858376,0.11654590473362521
{},1699858381,0.11654589805230578
{},1699858386,0.1165458980523058
{},1699858391,0.11650455814815845
{},1699858396,0.11650455814815845
{},1699858401,0.11643909022076014
{},1699858406,0.11643909022076014
{},1699858411,0.11636911952373086
{},1699858416,0.11629891578922891
{},1699858421,0.11354029302208696
{},1699858426,0.11313500026601894
{},1699858431,0.11227183414959703
{},1699858436,0.11227183414959703
{},1699858441,0.1123221743808058
{},1699858446,0.1123221743808058
{},1699858451,0.11235285424291223
{},1699858456,0.11235285424291223
{},1699858461,0.11237175536782897
{},1699858466,0.11237175536782897
{},1699858471,0.1123495829994781
{},1699858476,0.1123495829994781
{},1699858481,0.11235239675282199
{},1699858486,0.11235239675282199
{},1699858491,0.11239590761701836
{},1699858496,0.11239590761701836
{},1699858501,0.1124117190341051
{},1699858506,0.1124117190341051
{},1699858511,0.11247027780668116
{},1699858516,0.11247027780668116
{},1699858521,0.11250970524383813
{},1699858526,0.11250970524383813
{},1699858531,0.1125291421871005
