labels,timestamp,value
{},1700273676,0.014530998828406931
{},1700273681,0.014530998828406931
{},1700273686,0.014530998828406931
{},1700273691,0.014530998828406931
{},1700273696,0.014530998828406931
{},1700273701,0.014530998706132474
{},1700273706,0.014530998706132474
{},1700273711,0.01453099857584002
{},1700273716,0.01453099857584002
{},1700273721,0.014530998436714177
{},1700273726,0.014530998436714177
{},1700273731,0.01453099828782512
{},1700273736,0.01453099828782512
{},1700273741,0.014530998128107767
{},1700273746,0.014530998128107767
{},1700273751,0.014530994511118858
{},1700273756,0.014530994511118858
{},1700273761,0.014530986628471803
{},1700273766,0.014530986628471803
{},1700273771,0.014530979335386728
{},1700273776,0.014530979335386728
{},1700273781,0.01453095214159308
{},1700273786,0.01453095214159308
{},1700273791,0.014530797631257414
{},1700273796,0.014521952347266194
{},1700273801,0.01452997886057945
{},1700273806,0.014486563869448174
{},1700273811,0.014481617426898533
{},1700273816,0.01445393961889809
{},1700273821,0.01445562604359272
{},1700273826,0.01445563241419163
{},1700273831,0.014456040452900767
{},1700273836,0.01445604740610447
{},1700273841,0.01446959512353352
{},1700273846,0.014469602841076902
{},1700273851,0.014476169640895683
{},1700273856,0.014476178335662889
{},1700273861,0.014476668425783254
{},1700273866,0.014476678357505691
{},1700273871,0.01448081578344317
{},1700273876,0.01448082732250229
{},1700273881,0.014490451497351219
{},1700273886,0.014490465107073958
{},1700273891,0.014521652259003445
{},1700273896,0.01452166849758255
{},1700273901,0.014545975936153461
{},1700273906,0.014545995594919212
{},1700273911,0.014484698020227315
{},1700273916,0.014484761040984933
{},1700273921,0.014418894561165402
{},1700273926,0.01441889366521043
{},1700273931,0.014427306208466493
{},1700273936,0.014427313361583245
{},1700273941,0.0144661748300362
{},1700273946,0.014466186867972219
{},1700273951,0.014504832781338099
{},1700273956,0.014504568771854966
{},1700273961,0.014570665609771194
{},1700273966,0.014570294475555388
{},1700273971,0.014354126817439241
{},1700273976,0.01435387903417501
