labels,timestamp,value
{},1700094209,0.089478485
{},1700094214,0.111848106
{},1700094219,0.089478485
{},1700094224,0.111848106
{},1700094229,0.089478485
{},1700094234,0.089478485
{},1700094239,0.089478485
{},1700094244,0.089478485
{},1700094249,0.089478485
{},1700094254,0.089478485
{},1700094259,0.089478485
{},1700094264,0.089478485
{},1700094269,0.089478485
{},1700094274,0.089478485
{},1700094279,0.089478485
{},1700094284,0.089478485
{},1700094289,0.089478485
{},1700094294,0.089478485
{},1700094299,0.111848106
{},1700094304,10
{},1700094309,10
{},1700094314,10
{},1700094319,10
{},1700094324,0.134217727
{},1700094329,0.134217727
{},1700094334,0.134217727
{},1700094339,0.134217727
{},1700094344,0.134217727
{},1700094349,0.134217727
{},1700094354,0.134217727
{},1700094359,0.134217727
{},1700094364,0.134217727
{},1700094369,0.134217727
{},1700094374,0.134217727
{},1700094379,0.134217727
{},1700094384,0.134217727
{},1700094389,0.134217727
{},1700094394,0.134217727
{},1700094399,0.134217727
{},1700094404,0.134217727
{},1700094409,0.134217727
{},1700094414,10
{},1700094419,10
{},1700094424,0.134217727
{},1700094429,0.134217727
{},1700094434,0.134217727
{},1700094439,0.134217727
{},1700094444,0.134217727
{},1700094449,0.134217727
{},1700094454,10
{},1700094459,10
{},1700094464,0.134217727
{},1700094469,0.134217727
{},1700094474,0.134217727
{},1700094479,0.134217727
{},1700094484,0.134217727
{},1700094489,0.134217727
{},1700094494,10
{},1700094499,10
{},1700094504,10
{},1700094509,10
{},1700094514,0.134217727
{},1700094519,0.134217727
{},1700094524,0.134217727
{},1700094529,0.134217727
{},1700094534,0.134217727
{},1700094539,0.134217727
{},1700094544,0.134217727
{},1700094549,0.134217727
{},1700094554,0.134217727
{},1700094559,0.134217727
{},1700094564,0.134217727
{},1700094569,0.134217727
{},1700094574,0.134217727
{},1700094579,0.134217727
{},1700094584,0.134217727
{},1700094589,0.134217727
{},1700094594,0.134217727
{},1700094599,0.134217727
{},1700094604,0.134217727
{},1700094609,0.134217727
{},1700094614,0.134217727
{},1700094619,0.134217727
{},1700094624,0.134217727
{},1700094629,0.134217727
{},1700094634,0.134217727
{},1700094639,0.134217727
{},1700094644,0.134217727
{},1700094649,0.134217727
{},1700094654,0.134217727
{},1700094659,0.134217727
{},1700094664,0.134217727
{},1700094669,0.134217727
{},1700094674,0.134217727
{},1700094679,0.134217727
{},1700094684,0.134217727
{},1700094689,0.134217727
{},1700094694,0.134217727
{},1700094699,0.134217727
{},1700094704,10
{},1700094709,10
{},1700094714,0.134217727
{},1700094719,0.134217727
{},1700094724,0.134217727
{},1700094729,0.134217727
{},1700094734,0.134217727
{},1700094739,0.134217727
{},1700094744,0.134217727
{},1700094749,0.134217727
{},1700094754,0.134217727
{},1700094759,0.134217727
{},1700094764,0.134217727
{},1700094769,0.134217727
{},1700094774,0.134217727
{},1700094779,0.134217727
{},1700094784,0.134217727
{},1700094789,0.134217727
{},1700094794,0.134217727
{},1700094799,0.134217727
{},1700094804,0.134217727
{},1700094809,0.134217727
{},1700094814,0.134217727
{},1700094819,0.134217727
{},1700094824,0.134217727
{},1700094829,0.134217727
{},1700094834,10
{},1700094839,10
{},1700094844,0.134217727
{},1700094849,0.134217727
{},1700094854,0.134217727
{},1700094859,0.134217727
{},1700094864,0.134217727
{},1700094869,0.134217727
{},1700094874,0.134217727
{},1700094879,0.134217727
{},1700094884,0.134217727
{},1700094889,0.134217727
{},1700094894,0.134217727
{},1700094899,0.134217727
{},1700094904,0.134217727
{},1700094909,0.134217727
{},1700094914,0.134217727
{},1700094919,0.134217727
{},1700094924,0.134217727
{},1700094929,0.134217727
{},1700094934,0.134217727
{},1700094939,0.134217727
{},1700094944,0.134217727
{},1700094949,0.134217727
{},1700094954,0.134217727
{},1700094959,0.134217727
{},1700094964,0.134217727
{},1700094969,0.134217727
{},1700094974,0.134217727
{},1700094979,0.134217727
{},1700094984,0.134217727
{},1700094989,0.134217727
{},1700094994,0.134217727
{},1700094999,0.134217727
{},1700095004,0.134217727
{},1700095009,0.134217727
{},1700095014,0.134217727
{},1700095019,0.134217727
{},1700095024,0.134217727
{},1700095029,0.134217727
{},1700095034,0.134217727
{},1700095039,0.134217727
{},1700095044,0.134217727
{},1700095049,0.134217727
{},1700095054,0.134217727
{},1700095059,0.134217727
{},1700095064,0.134217727
{},1700095069,0.134217727
{},1700095074,0.134217727
{},1700095079,0.134217727
{},1700095084,0.134217727
{},1700095089,0.134217727
{},1700095094,0.134217727
{},1700095099,0.134217727
{},1700095104,0.134217727
{},1700095109,0.134217727
