labels,timestamp,value
{},1699995516,10
{},1699995521,10
{},1699995526,10
{},1699995531,10
{},1699995536,10
{},1699995541,10
{},1699995546,10
{},1699995551,10
{},1699995556,10
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,10
{},1699995816,10
{},1699995821,10
{},1699995826,10
{},1699995831,10
{},1699995836,10
{},1699995841,10
{},1699995846,10
{},1699995851,10
{},1699995856,10
{},1699995861,10
{},1699995866,10
{},1699995871,10
{},1699995876,10
{},1699995881,10
{},1699995886,10
{},1699995891,10
{},1699995896,10
{},1699995901,10
{},1699995906,10
{},1699995911,10
{},1699995916,10
{},1699995921,10
{},1699995926,10
{},1699995931,10
{},1699995936,10
{},1699995941,10
{},1699995946,10
{},1699995951,10
{},1699995956,10
{},1699995961,10
{},1699995966,10
{},1699995971,10
{},1699995976,10
{},1699995981,10
{},1699995986,10
{},1699995991,10
{},1699995996,10
{},1699996001,10
{},1699996006,10
{},1699996011,10
{},1699996016,10
{},1699996021,10
{},1699996026,9.991607209952647
{},1699996031,9.356346001648362
{},1699996036,9.109118186229214
{},1699996041,8.50774647554711
{},1699996046,8.255345293147244
{},1699996051,7.700373825043192
{},1699996056,7.4928537653371174
{},1699996061,6.966116345404335
{},1699996066,6.772797737851307
{},1699996071,6.277217153178269
{},1699996076,6.101368284004031
{},1699996081,5.597782566428225
{},1699996086,5.381697151688057
{},1699996091,4.83812889707202
{},1699996096,4.633686856154733
{},1699996101,4.108973231937604
{},1699996106,3.9285095914314514
{},1699996111,3.4583255346948065
{},1699996116,3.2925243396638395
{},1699996121,2.7534494812422556
{},1699996126,2.5640679652292993
{},1699996131,2.021170764960204
{},1699996136,1.7854982428382544
{},1699996141,1.2725447840185935
{},1699996146,1.0883854877957382
{},1699996151,0.7134899655590344
{},1699996156,0.6450827865376567
{},1699996161,0.5376857998232841
{},1699996166,0.5183832727096561
{},1699996171,0.4663876103469574
{},1699996176,0.44947093190988796
{},1699996181,0.42340197773789323
{},1699996186,0.39175620010627304
{},1699996191,0.3784213623496284
{},1699996196,0.3784213623496291
{},1699996201,0.35858404332695687
{},1699996206,0.35858404332695704
{},1699996211,0.34593776867908216
{},1699996216,0.3459377686790817
{},1699996221,0.3322294313824113
{},1699996226,0.3322294313824116
{},1699996231,0.31931162544806013
{},1699996236,0.31931162544806047
{},1699996241,0.305909332194785
{},1699996246,0.30590933219478467
{},1699996251,0.29370764499070307
{},1699996256,0.2937076449907032
{},1699996261,0.28065018242833556
{},1699996266,0.2806501824283351
{},1699996271,0.27028416794596216
{},1699996276,0.27028413801478823
{},1699996281,0.2620662633883375
{},1699996286,0.2620658669735772
{},1699996291,0.2554470986738079
{},1699996296,0.25544423730907634
{},1699996301,0.24820506609998635
{},1699996306,0.24819379012608714
{},1699996311,0.24312970406427659
{},1699996316,0.24151547078140043
{},1699996321,0.23856937620739746
{},1699996326,0.23407481864383498
{},1699996331,0.23022873142585937
{},1699996336,0.22742581837486106
{},1699996341,0.22163308603456938
{},1699996346,0.22163308603456938
{},1699996351,0.21725583961136768
{},1699996356,0.21725583961136768
{},1699996361,0.2108036834713521
{},1699996366,0.2108036834713521
{},1699996371,0.20391381601404426
{},1699996376,0.20391381601404426
{},1699996381,0.19947462286405473
{},1699996386,0.19947462286405473
{},1699996391,0.1967252091571517
{},1699996396,0.1967252091571517
{},1699996401,0.19406126129804827
{},1699996406,0.19406126129804827
{},1699996411,0.19208949482515647
{},1699996416,0.19208949482515647
