labels,timestamp,value
{},1700082955,NaN
{},1700082960,NaN
{},1700082965,NaN
{},1700082970,NaN
{},1700082975,NaN
{},1700082980,NaN
{},1700082985,NaN
{},1700082990,NaN
{},1700082995,NaN
{},1700083000,NaN
{},1700083005,NaN
{},1700083010,NaN
{},1700083015,NaN
{},1700083020,NaN
{},1700083025,NaN
{},1700083030,NaN
{},1700083035,NaN
{},1700083040,NaN
{},1700083045,0.055924051
{},1700083050,0.055924051
{},1700083055,0.134217727
{},1700083060,0.134217727
{},1700083065,0.134217727
{},1700083070,0.134217727
{},1700083075,0.089478485
{},1700083080,0.067108864
{},1700083085,0.134217727
{},1700083090,0.039146836
{},1700083095,0.089478485
{},1700083100,0.089478485
{},1700083105,0.033554431
{},1700083110,0.033554431
{},1700083115,0.027962026
{},1700083120,0.027962026
{},1700083125,0.050331646
{},1700083130,0.050331646
{},1700083135,0.055924051
{},1700083140,0.055924051
{},1700083145,0.044739241
{},1700083150,0.044739241
{},1700083155,0.055924051
{},1700083160,0.055924051
{},1700083165,0.039146836
{},1700083170,0.039146836
{},1700083175,0.089478485
{},1700083180,0.089478485
{},1700083185,0.089478485
{},1700083190,0.089478485
{},1700083195,0.033554431
{},1700083200,0.033554431
{},1700083205,0.089478485
{},1700083210,0.089478485
{},1700083215,0.089478485
{},1700083220,0.089478485
{},1700083225,0.015379112
{},1700083230,0.015379112
{},1700083235,0.027962026
{},1700083240,0.027962026
{},1700083245,0.089478485
{},1700083250,0.089478485
{},1700083255,0.061516456
{},1700083260,0.061516456
{},1700083265,0.089478485
{},1700083270,0.089478485
{},1700083275,10
{},1700083280,10
{},1700083285,0.061516456
{},1700083290,0.061516456
{},1700083295,0.061516456
{},1700083300,0.061516456
{},1700083305,0.089478485
{},1700083310,0.089478485
{},1700083315,0.089478485
{},1700083320,0.089478485
{},1700083325,0.067108864
{},1700083330,0.067108864
{},1700083335,0.067108864
{},1700083340,0.067108864
{},1700083345,0.044739241
{},1700083350,0.044739241
{},1700083355,10
{},1700083360,10
{},1700083365,0.055924051
{},1700083370,0.055924051
{},1700083375,0.089478485
{},1700083380,0.089478485
{},1700083385,0.022369621
{},1700083390,0.022369621
{},1700083395,0.033554431
{},1700083400,0.033554431
{},1700083405,0.050331646
{},1700083410,0.050331646
{},1700083415,0.089478485
{},1700083420,0.089478485
{},1700083425,0.039146836
{},1700083430,0.039146836
{},1700083435,0.022369621
{},1700083440,0.022369621
{},1700083445,0.061516456
{},1700083450,0.061516456
{},1700083455,10
{},1700083460,10
{},1700083465,0.022369621
{},1700083470,0.022369621
{},1700083475,0.022369621
{},1700083480,0.022369621
{},1700083485,0.022369621
{},1700083490,0.022369621
{},1700083495,0.050331646
{},1700083500,0.050331646
{},1700083505,0.089478485
{},1700083510,0.089478485
{},1700083515,0.111848106
{},1700083520,0.111848106
{},1700083525,0.055924051
{},1700083530,0.055924051
{},1700083535,0.033554431
{},1700083540,0.033554431
{},1700083545,0.022369621
{},1700083550,0.022369621
{},1700083555,0.027962026
{},1700083560,0.027962026
{},1700083565,0.067108864
{},1700083570,0.067108864
{},1700083575,0.027962026
{},1700083580,0.027962026
{},1700083585,0.027962026
{},1700083590,0.027962026
{},1700083595,0.111848106
{},1700083600,0.111848106
{},1700083605,0.022369621
{},1700083610,0.022369621
{},1700083615,0.022369621
{},1700083620,0.022369621
{},1700083625,0.027962026
{},1700083630,0.027962026
{},1700083635,0.027962026
{},1700083640,0.027962026
{},1700083645,0.022369621
{},1700083650,0.022369621
{},1700083655,0.027962026
{},1700083660,0.027962026
{},1700083665,0.022369621
{},1700083670,0.022369621
{},1700083675,10
{},1700083680,10
{},1700083685,0.022369621
{},1700083690,0.022369621
{},1700083695,0.089478485
{},1700083700,0.089478485
{},1700083705,0.089478485
{},1700083710,0.089478485
{},1700083715,0.022369621
{},1700083720,0.022369621
{},1700083725,0.022369621
{},1700083730,0.022369621
{},1700083735,0.016777216
{},1700083740,0.016777216
{},1700083745,0.027962026
{},1700083750,0.027962026
{},1700083755,0.027962026
{},1700083760,0.027962026
{},1700083765,0.022369621
{},1700083770,0.022369621
{},1700083775,0.089478485
{},1700083780,0.089478485
{},1700083785,0.050331646
{},1700083790,0.050331646
{},1700083795,0.044739241
{},1700083800,0.044739241
{},1700083805,0.027962026
{},1700083810,0.027962026
{},1700083815,0.022369621
{},1700083820,0.022369621
{},1700083825,10
{},1700083830,10
{},1700083835,0.033554431
{},1700083840,0.033554431
{},1700083845,0.022369621
{},1700083850,0.022369621
{},1700083855,0.039146836
