labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,0.12839949654819846
{},1700227353,0.12591419153800087
{},1700227358,0.05974258188952181
{},1700227363,0.0584628010331907
{},1700227368,0.030759949988517735
{},1700227373,0.02952586741303279
{},1700227378,0.027378019739252104
{},1700227383,0.027112982621017096
{},1700227388,0.03059590839099792
{},1700227393,0.03231302097368421
{},1700227398,0.030431726259815307
{},1700227403,0.03032126096646341
{},1700227408,0.022622197394316666
{},1700227413,0.022293572032352944
{},1700227418,0.014178368833864335
{},1700227423,0.014178368833864335
{},1700227428,0.010744150848682202
{},1700227433,0.010744150848682202
{},1700227438,0.00995716421205736
{},1700227443,0.00995716421205736
{},1700227448,0.010289366387350493
{},1700227453,0.010289366387350493
{},1700227458,0.010356543051522605
{},1700227463,0.010356543051522605
{},1700227468,0.011090586085366776
{},1700227473,0.011090586085366776
{},1700227478,0.011074090805249244
{},1700227483,0.011074090805249244
{},1700227488,0.01055060299989354
{},1700227493,0.01055060299989354
{},1700227498,0.012693147147813283
{},1700227503,0.012693147147813283
{},1700227508,0.010885747180526461
{},1700227513,0.010885747180526461
{},1700227518,0.0096076254
{},1700227523,0.0096076254
{},1700227528,0.008559701178170112
{},1700227533,0.008559701178170112
{},1700227538,0.008628914784229313
{},1700227543,0.008628914784229313
{},1700227548,0.00838013751422594
{},1700227553,0.00838013751422594
{},1700227558,0.009362965049856526
{},1700227563,0.009362965049856526
{},1700227568,0.009101907498740264
{},1700227573,0.009101907498740264
{},1700227578,0.008814034779676511
{},1700227583,0.008814034779676511
{},1700227588,0.008339567548257576
{},1700227593,0.008339567548257576
{},1700227598,0.009764504481418754
{},1700227603,0.009764504481418754
